Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,326.837,332.30792,324.21536,325.833,325.62377687133363,327.90392540882027,324.0713334238706,324.65350341796875
2024-09-04,326.88513,332.3645,324.27847,325.9325,322.9555443812902,324.70202485867713,321.8397357646043,322.9070129394531
2024-09-05,326.82547,332.3163,324.2566,325.93146,323.2951147020859,324.41092321063906,320.09319465664385,321.11199951171875
2024-09-06,326.39197,331.87024,323.87167,325.55804,323.10106047885847,323.39213067116754,315.3388728397267,319.899169921875
2024-09-09,325.71423,331.19092,323.25653,324.9513,317.57051380314687,319.51106085873687,313.8834862416851,318.7833557128906
2024-09-10,324.9109,330.3934,322.5178,324.2302,319.1714755674164,324.84755178115404,317.76456716633794,324.2654113769531
2024-09-11,324.0061,329.4684,321.6859,323.40402,327.80693429695407,327.80693429695407,322.1793297774975,322.95556640625
2024-09-12,324.28638,329.6919,321.94623,323.722,323.5862279260242,328.92273243454935,323.3921613724638,327.7583923339844
2024-09-13,324.6305,330.03696,322.27176,324.10156,328.92267609914205,331.0087579458337,326.2059224769939,327.07916259765625
2024-09-16,325.79727,331.1857,323.3703,325.28073,326.5455127555709,331.2998762761221,326.5455127555709,328.2920227050781
2024-09-17,326.78284,332.17715,324.29053,326.277,327.1276843273528,329.6018993652379,324.60496746163284,326.6425476074219
2024-09-18,327.82584,333.22125,325.28986,327.31992,327.03066712809834,328.77717717189194,323.1495731779751,324.2654113769531
2024-09-19,328.26437,333.67136,325.7098,327.7692,327.1277261142609,328.2435347905551,323.1495985805868,324.9446105957031
2024-09-20,328.0959,333.52374,325.59274,327.61996,327.2732302730878,332.65826580911727,324.70201149427555,331.0087890625
2024-09-23,327.93884,333.36755,325.4837,327.46832,331.83354537406115,332.31868213630395,330.0870648741464,330.9117736816406
2024-09-24,328.9065,334.33447,326.37375,328.42874,333.6770416430652,340.56598922758275,332.1731296031704,339.6927490234375
2024-09-25,329.99133,335.45255,327.41492,329.49344,345.17478410784065,355.3141536299385,341.77882699082744,352.9854736328125
2024-09-26,332.26697,337.72513,329.55444,331.6981,354.00429154254755,355.0230668709294,346.5817052075444,354.39239501953125
2024-09-27,335.81573,341.31406,332.81158,335.13995,352.3062957049977,352.3062957049977,342.7975981263873,343.6708679199219
2024-09-30,339.30786,344.91492,336.04495,338.50662,344.2044966169072,346.7757152643414,339.4016313315831,342.40948486328125
2024-10-01,340.31543,346.07178,337.00446,339.46127,341.8758508266787,345.4173429432027,339.644204159404,340.4204406738281
2024-10-03,340.4465,346.24014,337.17822,339.5348,330.9117847731239,339.4016783969363,330.9117847731239,333.9681701660156
2024-10-04,340.02393,345.80902,336.82605,339.053,331.88205726302465,337.1700599758706,327.6613909919337,328.7286682128906
2024-10-07,338.65802,344.44516,335.56845,337.69373,328.9711941847571,329.60189560178225,315.3388643545124,319.1229248046875
2024-10-08,336.76575,342.5505,333.84116,335.84216,316.60021891034074,321.1605160273958,312.81615832937814,317.4249572753906
2024-10-09,333.98938,339.7319,331.30542,333.122,318.20121238115746,321.93674174076546,316.79430393453254,319.9476928710937
2024-10-10,331.1609,336.78708,328.70212,330.33606,321.01496226875383,327.95241119896065,320.2872572143183,324.4109191894531
2024-10-11,329.09888,334.59198,326.76965,328.2784,324.89604788929734,325.42968640524725,319.60804611316627,320.1902160644531
2024-10-14,328.33246,333.72156,326.0121,327.48682,321.0150020246873,321.5971720624132,318.0071481717687,320.91796875
2024-10-15,327.49976,332.85068,325.18997,326.6496,321.5486255637856,323.0040357847536,317.861598181492,319.85064697265625
2024-10-16,326.80267,332.1047,324.51334,325.94846,323.0525706884579,323.0525706884579,315.532951132839,317.37646484375
2024-10-17,326.00684,331.2552,323.73453,325.1499,317.81304331924525,322.0337385710778,314.9507545285226,321.4515686035156
2024-10-18,325.05084,330.27982,322.83044,324.21307,322.51888066579755,323.9257889767198,318.4437500455452,322.082275390625
2024-10-21,324.7721,329.95044,322.54755,323.94678,322.9069722004044,324.0713121120303,319.8991483810929,321.1604919433594
2024-10-22,324.74182,329.91354,322.4856,323.94583,322.470383255686,325.76930702499925,311.6518403368753,313.2042541503906
2024-10-23,324.69565,329.8979,322.44006,323.95074,309.12913944053474,312.33103010927897,304.568842199211,307.38262939453125
2024-10-24,323.64755,328.88498,321.46973,322.99915,307.04304756134786,311.1181783178222,306.1212759322903,309.56573486328125
2024-10-25,321.69778,326.9148,319.66943,321.17126,311.45777132985853,311.45777132985853,304.08368733268003,306.1697692871094
2024-10-28,320.07578,325.22308,318.17242,319.64404,306.0728019703385,310.8271364242875,301.4154711826833,308.5954895019531
2024-10-29,318.3771,323.50244,316.59293,318.04602,308.54694543925183,311.65183220606883,304.9569219657693,311.1181640625
2024-10-31,317.34857,322.43704,315.6395,317.11194,309.95387686867826,313.058734256857,308.5954703003034,311.65185546875
2024-11-01,316.94333,321.9923,315.2352,316.78632,314.805239285444,314.805239285444,310.3904772293068,312.3310241699219
2024-11-04,316.85138,321.89825,315.12137,316.7788,314.46566588913055,314.9508026678517,302.3857482548142,306.1213073730469
2024-11-06,316.98825,322.05252,315.24448,316.9902,308.49847530404446,310.8271258131765,304.61738125202515,308.9836120605469
2024-11-07,316.31024,321.3941,314.6097,316.403,311.3122266421006,311.3122266421006,302.57976603284334,303.5985412597656
2024-11-08,316.0134,321.07874,314.33707,316.18356,303.4045430776568,307.91630904632154,299.5234489780918,306.9945373535156
2024-11-11,315.11957,320.1819,313.50464,315.3705,304.520349841997,322.4704099424223,303.59857815484304,319.9476928710937
2024-11-12,314.7845,319.8171,313.194,315.10907,323.052578064938,323.052578064938,312.23400470441163,312.9132080078125
2024-11-13,316.4985,321.45068,314.74423,316.8474,312.9131918796008,315.0478053427829,307.7707543688387,308.74102783203125
2024-11-14,317.61887,322.62634,315.78647,318.00262,310.0696630304388,313.7111852735585,305.88684722679136,307.2647399902344
2024-11-18,317.87717,322.922,316.06845,318.30496,308.0520968642272,310.5617744572056,305.14871844201946,307.0187072753906
2024-11-19,317.47357,322.4896,315.71396,317.9235,308.05209008367075,313.1699003994425,307.55999409312176,310.0696716308594
2024-11-21,316.86798,321.85706,315.17624,317.32672,311.9888422559629,321.5847135871794,309.1346916619139,320.64971923828125
2024-11-22,316.75046,321.71774,315.07953,317.19974,320.9942099293749,332.1647949671533,319.07505357954705,331.6726989746094
