Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,671.53125,689.2398,655.9369,677.2386,656.75,688.2999877929688,651.5,681.3499755859375
2024-09-25,668.636,686.3653,653.02637,674.2361,677.0499877929688,694.75,677.0499877929688,686.9500122070312
2024-09-26,671.9931,689.3995,656.141,677.14716,689.8499755859375,724.8499755859375,678.25,705.25
2024-09-27,679.9412,696.91833,664.015,684.5587,706.0499877929688,708.5999755859375,667.6500244140625,672.4000244140625
2024-09-30,692.81805,709.5057,676.70215,697.21075,672.4000244140625,695.0,655.0499877929688,688.3499755859375
2024-10-01,696.24927,713.08984,680.1579,701.0732,688.3499755859375,742.0,681.6500244140625,731.25
2024-10-03,696.59467,713.5282,680.17377,701.71545,703.0499877929688,755.5,700.0,727.3499755859375
2024-10-04,703.40234,720.0811,686.5239,707.9383,727.2999877929688,732.0,691.2000122070312,695.2000122070312
2024-10-07,713.4343,730.1171,696.24023,717.8017,698.0499877929688,712.6500244140625,637.3499755859375,651.5999755859375
2024-10-08,715.4461,732.6128,698.2103,720.50586,655.3499755859375,771.9500122070312,655.3499755859375,753.5999755859375
2024-10-09,702.3634,720.43854,685.06726,708.4327,751.0,766.8499755859375,725.9500122070312,741.2000122070312
2024-10-10,702.7195,720.4577,684.53156,708.1209,743.0499877929688,756.4500122070312,726.4000244140625,731.7000122070312
2024-10-11,710.99915,728.55817,693.1126,715.84186,732.0,753.2999877929688,720.25,724.1500244140625
2024-10-14,722.00916,739.74176,704.46326,727.6189,730.0,735.7999877929688,711.3499755859375,717.5999755859375
2024-10-15,730.38074,748.10834,713.0527,736.6154,723.75,742.5999755859375,713.0,729.5999755859375
2024-10-16,733.7681,751.4796,716.5948,740.4055,723.0499877929688,734.2999877929688,717.0,721.4000244140625
2024-10-17,737.16077,754.6747,719.9708,743.7771,727.3499755859375,728.7000122070312,690.9000244140625,696.3499755859375
2024-10-18,738.2369,755.55585,721.04333,744.6525,691.0,729.9000244140625,670.4000244140625,724.9500122070312
2024-10-21,732.8509,750.3134,715.7248,739.35504,723.0499877929688,745.4500122070312,706.25,725.8499755859375
2024-10-22,728.5644,745.8625,711.0933,734.46265,728.0,728.0,669.6500244140625,687.2999877929688
2024-10-23,729.2197,746.1742,711.6561,734.3264,715.5,771.25,700.1500244140625,745.0
2024-10-24,722.9436,740.1582,705.50806,728.10205,750.5999755859375,789.9500122070312,739.5999755859375,764.4000244140625
2024-10-25,723.3974,740.4663,705.55334,727.869,765.8499755859375,767.7999877929688,714.4000244140625,744.5999755859375
2024-10-28,734.5246,751.1171,716.7161,738.2679,746.0499877929688,758.5,726.7999877929688,733.0
2024-10-29,744.35876,761.0405,726.8903,748.5547,734.75,748.3499755859375,725.4000244140625,744.4000244140625
2024-10-31,748.846,765.6502,731.4651,753.71686,745.25,778.3499755859375,745.25,758.9000244140625
2024-11-01,751.82367,768.43634,734.3729,756.8731,764.8499755859375,772.75,756.6500244140625,761.4500122070312
2024-11-04,757.5067,773.84705,739.9068,762.38586,755.8499755859375,769.9000244140625,747.75,750.7000122070312
