Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1443.3219,1460.6469,1413.6976,1427.0742,1416.7053304887106,1474.7527289931209,1415.061045086048,1470.218505859375
2024-09-25,1440.9803,1458.0287,1411.1565,1424.5486,1471.165325920127,1513.2683760890036,1471.165325920127,1508.2857666015625
2024-09-26,1450.9353,1468.2275,1420.7527,1434.4359,1516.5567881942386,1516.5567881942386,1492.4410075243695,1508.4849853515625
2024-09-27,1471.4688,1488.9369,1440.3722,1454.5116,1523.333211407987,1533.6471886398674,1505.993706193632,1527.5185546875
2024-09-30,1491.5072,1508.9889,1459.231,1473.6658,1520.9914564804146,1583.3737043976555,1514.7631944749844,1578.49072265625
2024-10-01,1511.2701,1528.6001,1477.8333,1492.2734,1579.4872481819452,1622.487193494722,1568.3760044097503,1614.166259765625
2024-10-03,1536.1995,1553.3722,1501.643,1515.9548,1609.2832190408046,1645.2576348188406,1563.5927148681692,1594.983154296875
2024-10-04,1563.6589,1580.4952,1527.7699,1541.8259,1584.5196309065575,1621.540320659888,1556.666771953997,1603.154541015625
2024-10-07,1580.2601,1596.7012,1543.5978,1557.1174,1603.1047742206138,1603.702784693003,1500.7620210453408,1559.606689453125
2024-10-08,1591.1412,1607.134,1554.1833,1566.9191,1248.641957471354,1547.598531486842,1248.641957471354,1538.231201171875
2024-10-09,1584.1226,1599.251,1547.5358,1559.4178,1534.6936071478588,1568.077090936957,1525.6750352569854,1530.70751953125
2024-10-10,1563.7568,1579.1382,1529.1167,1540.291,1530.7572813789377,1574.6042454119795,1522.4862225146949,1567.678466796875
2024-10-11,1547.2482,1562.5865,1514.013,1524.4855,1533.647232368752,1580.1350041897797,1533.647232368752,1566.2833251953125
2024-10-14,1542.7452,1558.3965,1510.4539,1520.8346,1529.8106416046733,1586.163882890707,1529.8106416046733,1556.0689697265625
2024-10-15,1544.295,1560.3368,1512.3951,1523.083,1544.658761444881,1551.9831728042484,1526.8209957790805,1548.2462158203125
2024-10-16,1546.3951,1563.06,1514.7795,1525.8695,1549.5915462028308,1590.8973300783662,1536.0886258718351,1573.7572021484375
2024-10-17,1546.8456,1563.7037,1515.1864,1526.6273,1568.5254519081395,1595.3816681348026,1544.608926593149,1547.6981201171875
2024-10-18,1554.4463,1571.5443,1522.3883,1534.3396,1547.5985014806554,1579.4872020906882,1526.7214164583202,1564.83837890625
2024-10-21,1556.6228,1573.722,1524.1711,1536.4758,1570.568350699469,1582.4767384546078,1524.6784696697418,1531.604248046875
2024-10-22,1561.38,1578.605,1528.4696,1541.1262,1531.6541752006294,1540.1744861868149,1500.31360979903,1524.3795166015625
2024-10-23,1558.0608,1575.0201,1524.8728,1537.6821,1494.4340457959138,1535.4409450514488,1457.413234018035,1472.8094482421875
2024-10-24,1551.432,1568.2495,1518.2164,1531.0833,1475.8988028415768,1503.552285457684,1463.6914096146463,1486.8106689453125
2024-10-25,1534.2551,1550.8843,1501.6254,1514.3473,1469.9693857192851,1503.851129290329,1434.6924872014629,1469.1722412109375
2024-10-28,1521.1936,1537.8958,1489.1716,1501.808,1446.003163653094,1481.8280775970943,1432.3009874143852,1443.412109375
2024-10-29,1508.2506,1524.9799,1476.7943,1489.5249,1463.7411238862437,1528.8140506317934,1373.3067642167423,1510.8267822265625
2024-10-31,1493.4907,1510.5543,1462.7958,1475.5992,1481.828029720896,1548.196362338226,1479.5858554997312,1517.0550537109375
2024-11-01,1496.4774,1514.2269,1466.0035,1479.5106,1510.7771074591735,1538.62984650147,1510.7771074591735,1535.19189453125
2024-11-04,1507.2568,1525.5397,1476.4695,1490.6586,1520.1442326322149,1538.7293897720526,1492.9392586635247,1509.5313720703125
2024-11-06,1522.2491,1541.1005,1490.835,1505.5563,1514.7631536277456,1543.164027606647,1514.7631536277456,1534.0955810546875
2024-11-07,1529.1294,1547.9786,1497.2532,1512.0459,1539.6761462400902,1547.1500601793566,1513.1685674855712,1516.2080078125
2024-11-08,1537.3641,1556.1082,1505.1135,1519.6708,1532.6506372186934,1532.6506372186934,1477.6426786114014,1512.4710693359375
2024-11-11,1539.646,1557.9023,1507.1387,1521.2256,1500.9115010366709,1538.579956296442,1499.9647322334893,1518.749267578125
2024-11-12,1537.9043,1555.8447,1505.4288,1518.9994,1519.6958708461711,1538.2810282843554,1504.7480426083398,1519.64599609375
2024-11-13,1536.5906,1554.2657,1504.3112,1517.306,1515.709808534835,1522.3864566005254,1486.6611708468504,1491.743408203125
2024-11-14,1535.4536,1552.9651,1503.3882,1515.8806,1501.7085948739907,1518.699341546304,1456.416724192863,1466.1328125
2024-11-18,1527.1174,1544.5217,1495.5806,1507.5227,1467.6276705212424,1496.9751926637264,1448.7436286303102,1467.3785400390625
2024-11-19,1512.5717,1530.029,1482.0227,1493.3705,1462.0471243926331,1512.7202384871148,1454.9219685053938,1459.705322265625
2024-11-21,1498.9468,1516.5278,1469.4733,1480.3474,1458.908091916246,1469.0725668491689,1421.389017272448,1430.75634765625
2024-11-22,1487.0839,1504.987,1458.6842,1469.3002,1441.9671322706145,1443.96017599179,1395.5292378963677,1414.363525390625
2024-11-25,1471.3369,1489.5599,1444.0115,1454.4916,1435.290474939375,1480.7816002567745,1430.0088604550106,1453.4271240234375
2024-11-26,1454.0059,1472.5006,1427.718,1438.2103,1471.8129781630637,1512.321617909313,1456.9648991029076,1476.4967041015625
2024-11-27,1451.8402,1470.8142,1426.0339,1437.014,1477.8420056542764,1496.7260473581837,1461.349519239015,1479.685546875
2024-11-28,1461.3751,1480.8607,1435.2827,1447.1396,1475.9983883198895,1482.7249109252552,1452.9288827590062,1462.246337890625
2024-11-29,1473.38,1493.2454,1446.5061,1459.2389,1463.1931181498182,1540.6228192017268,1441.369264751772,1511.7735595703125
2024-12-02,1479.0342,1498.8369,1451.3651,1464.6042,1496.0783852016611,1504.74807712015,1483.8211171072207,1501.6090087890625
2024-12-03,1494.0316,1513.9006,1465.4913,1479.2203,1506.7909177081465,1561.1511118459127,1506.7909177081465,1549.641357421875
2024-12-04,1505.3674,1524.7175,1475.7136,1489.623,1559.5567072184665,1579.4871443714185,1553.7270786803751,1574.4049072265625
2024-12-05,1523.9265,1543.1556,1493.1873,1507.2175,1572.561443566589,1579.487222160036,1535.042369449223,1562.74560546875
2024-12-06,1545.1527,1563.8596,1513.073,1527.012,1563.044563657568,1575.3018313996931,1559.5567370889985,1571.265869140625
2024-12-09,1558.7366,1576.9208,1525.674,1539.2721,1564.539422937886,1623.98198011942,1559.1581802113712,1610.18017578125
2024-12-10,1568.5226,1586.1146,1534.8301,1547.7775,1614.3654917215672,1638.2820175248498,1607.5890940856743,1616.607666015625
2024-12-11,1582.381,1599.5864,1548.2616,1560.6083,1617.3549709994231,1617.504473606851,1586.8115518082109,1592.940185546875
2024-12-12,1596.2708,1613.0265,1561.5905,1573.3705,1604.3503724265315,1610.3793785354085,1590.1499354561545,1601.21142578125
2024-12-13,1599.1962,1615.4503,1564.3541,1575.4808,1594.4849150243892,1599.118644543585,1569.5219927668493,1590.8973388671875
2024-12-16,1600.278,1616.0745,1565.4979,1575.9677,1589.7015910476684,1600.5138295380575,1578.5405942148298,1595.032958984375
2024-12-17,1597.0856,1612.352,1562.4855,1572.4547,1586.3632390141202,1605.2971551388855,1574.6042319204432,1588.904296875
2024-12-18,1595.1403,1610.1945,1560.6957,1570.4119,1575.5509433361185,1584.9680263021912,1561.9981486553615,1571.365478515625
2024-12-19,1592.5483,1607.4751,1558.2382,1567.8853,1545.6054222629698,1581.4802096269073,1545.6054222629698,1577.59375
2024-12-20,1585.1631,1600.0216,1551.1375,1560.7842,1584.469846167141,1591.096741236548,1546.4027576407932,1554.075927734375
2024-12-23,1580.6737,1595.7445,1547.0182,1556.8668,1558.6101714208796,1563.542906310215,1532.65072651696,1535.789794921875
2024-12-24,1571.6652,1586.7798,1538.3582,1548.4668,1530.0099026767166,1535.5406479806527,1506.741140217454,1510.42822265625
2024-12-26,1559.0084,1574.2905,1526.2736,1536.6201,1510.4780638268612,1524.6785008445308,1468.3251389687462,1490.447998046875
2024-12-27,1541.9215,1557.292,1509.948,1520.5149,1493.836241892947,1526.1733297347428,1493.836241892947,1511.0262451171875
2024-12-30,1523.192,1538.8302,1492.1589,1503.0566,1505.3459234157494,1534.7931935462152,1497.1744926807514,1515.06201171875
2024-12-31,1515.1827,1531.3062,1484.704,1496.2391,1500.6623285751537,1574.006314865905,1497.97164650247,1562.9449462890625
2025-01-01,1513.9083,1530.5427,1483.5319,1495.9567,1554.5742033742383,1590.4489926828746,1554.5742033742383,1577.793212890625
2025-01-02,1529.0411,1546.5345,1498.1161,1511.7842,1586.014454740033,1590.1001701394111,1569.5219688848838,1580.78271484375
2025-01-03,1550.7513,1568.6978,1518.5929,1533.3713,1594.484877584113,1618.7999140607112,1584.7687892856056,1609.283203125
2025-01-06,1571.1171,1589.1602,1537.5114,1552.9937,1620.2946859480176,1629.014252310947,1581.0318215846726,1586.8614501953125
2025-01-07,1593.7002,1611.4976,1558.5728,1574.3207,1589.4523642164197,1606.991124595868,1573.059628303328,1586.9610595703125
2025-01-08,1604.7167,1621.8329,1568.4944,1583.9492,1593.6376985781085,1593.8868290413457,1517.9020377539673,1533.4478759765625
2025-01-09,1609.5653,1626.0961,1572.8964,1587.641,1532.501184845117,1547.797771733464,1520.692424618739,1545.2567138671875
2025-01-10,1595.2343,1610.8915,1559.019,1572.6859,1531.5046362061566,1533.1987963998397,1504.897550507623,1513.6668701171875
2025-01-13,1580.7834,1596.005,1545.5085,1558.0714,1510.7272399208416,1510.7272399208416,1411.623183031561,1419.1468505859375
2025-01-14,1560.8835,1575.7058,1526.8097,1538.4514,1419.04716054838,1484.6183490690933,1419.04716054838,1461.7979736328125
2025-01-15,1527.3076,1542.3092,1495.2867,1506.0846,1463.2429523385024,1515.7098563091206,1462.9440687467948,1506.6912841796875
2025-01-16,1505.8191,1521.4401,1475.6754,1486.0001,1534.59389004957,1545.8546364625986,1505.6450011100287,1541.7689208984375
2025-01-17,1501.6554,1517.7706,1472.2644,1482.8368,1553.577652585171,1592.9402679008313,1546.1536130383618,1562.74560546875
2025-01-20,1511.4664,1528.4948,1481.9183,1493.3418,1574.803585307049,1612.4720396152609,1545.954203716188,1578.7896728515625
2025-01-21,1528.7795,1546.7883,1498.7072,1511.0215,1610.4292764923775,1637.036362751423,1564.4397661544162,1578.9390869140625
2025-01-22,1548.2537,1566.9851,1517.5253,1530.5063,1601.9089987518205,1601.9089987518205,1527.0702263119106,1553.976318359375
2025-01-23,1565.3434,1584.3435,1533.9207,1547.2234,1562.3470715536205,1596.5276994752917,1545.804710823289,1577.7432861328125
2025-01-24,1571.5106,1590.1837,1539.5814,1552.8175,1572.7108288383545,1590.249711761297,1551.5846130162752,1555.122314453125
2025-01-27,1577.635,1595.797,1545.2522,1558.231,1524.6784388523176,1534.095521728112,1493.3876282617573,1511.2752685546875
2025-01-28,1576.9735,1594.3373,1544.2672,1556.855,1495.8292105783296,1507.7375983378386,1446.8501360454115,1482.675048828125
2025-01-29,1564.1156,1580.826,1531.6774,1543.7262,1475.2510681270974,1524.180269852042,1475.2510681270974,1518.0516357421875
2025-01-30,1544.1656,1560.322,1512.4734,1523.9392,1519.9449609162516,1527.1697443725,1464.8871283703588,1471.264892578125
2025-01-31,1533.4941,1549.4985,1502.4358,1513.6045,1465.186165396622,1513.9658626502778,1458.3598932179923,1504.150146484375
2025-02-01,1519.9586,1535.9432,1489.5195,1500.5732,1504.1501499303986,1519.69586692852,1446.999644444234,1503.8013916015625
2025-02-03,1514.3732,1530.9193,1484.5066,1495.6837,1488.8037107683397,1488.8037107683397,1425.773700924901,1438.230224609375
2025-02-04,1511.7754,1528.5209,1482.0471,1493.5479,1445.9533146147585,1455.619528638586,1397.372870722636,1438.9776611328125
2025-02-05,1500.0972,1517.1025,1470.8036,1482.4291,1432.2510319814564,1454.8222762614678,1418.0505955885285,1424.677490234375
