Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,1580.3792,1602.8496,1548.655,1579.497,1563.3027179125042,1580.3837254603632,1552.9251054263116,1556.1029052734375
2024-09-04,1574.465,1596.6647,1542.8702,1573.6359,1569.6089147933792,1604.2672275021628,1542.994385510544,1595.1806640625
2024-09-05,1569.8828,1591.9813,1538.3821,1568.7981,1615.4392827978886,1618.1206650520153,1579.5396245521677,1598.0604248046875
2024-09-06,1573.9762,1596.4922,1542.0552,1572.1398,1600.1460601518352,1600.1460601518352,1536.6386719286857,1540.5614013671875
2024-09-09,1581.0856,1604.2502,1549.0721,1578.7856,1524.3742671052464,1549.300493091027,1514.4434901208476,1544.5833740234375
2024-09-10,1577.6843,1600.7206,1546.0356,1575.6919,1554.166529378704,1566.927552994677,1541.7530586967655,1559.231201171875
2024-09-11,1570.0787,1592.7405,1538.612,1568.3132,1559.231111155112,1570.4529364938514,1541.5544026597145,1549.4990234375
2024-09-12,1566.6163,1589.137,1534.9878,1564.8042,1553.1734142771893,1582.6181902698947,1553.1734142771893,1579.8375244140625
2024-09-13,1563.5939,1586.049,1531.9714,1561.9135,1572.736996113707,1617.2269224836334,1572.736996113707,1603.9693603515625
2024-09-16,1566.5135,1589.2607,1534.7511,1564.6223,1609.8286532918646,1612.46021221534,1576.0143091331947,1589.5201416015625
2024-09-17,1575.3358,1598.4962,1543.1852,1572.999,1589.6689580150055,1598.854925756151,1569.0625979470303,1584.20703125
2024-09-18,1581.7612,1605.2213,1549.666,1579.5146,1579.241813165751,1601.3377920011153,1551.882474027796,1565.388427734375
2024-09-19,1583.9563,1607.4534,1552.1936,1581.9691,1567.3744781947355,1582.8664650397045,1523.0335375926393,1572.885986328125
2024-09-20,1581.3981,1604.4886,1549.7965,1579.7985,1570.80058983593,1588.9242571439786,1562.4091320930086,1581.2279052734375
2024-09-23,1579.3192,1602.1235,1547.6357,1577.9734,1583.9588838712737,1614.247752810505,1566.2324717043575,1572.1412353515625
2024-09-24,1580.2465,1602.8987,1548.3657,1578.8065,1574.9714729579312,1575.0211753312587,1547.2150007352466,1562.21044921875
2024-09-25,1580.9207,1603.3276,1548.8154,1579.2883,1576.7093911805014,1576.7093911805014,1543.2427217031857,1548.2578125
2024-09-26,1578.3987,1600.5634,1546.397,1576.836,1549.8466793276352,1549.8466793276352,1492.2977560096622,1517.5716552734375
2024-09-27,1573.0465,1594.8796,1541.2444,1571.5864,1529.2899454482956,1529.2899454482956,1508.8822715842805,1510.5208740234375
2024-09-30,1561.8477,1583.0387,1530.2836,1560.6636,1514.890256727114,1525.6652462384798,1502.4272049216816,1506.4490966796875
2024-10-01,1549.6632,1570.2285,1518.2506,1548.4797,1506.4491173594442,1524.3742177257536,1504.5126644003367,1518.4654541015625
2024-10-03,1538.6732,1558.6517,1507.1909,1537.1846,1518.4654403076322,1540.6109993291184,1463.7964667859212,1479.58642578125
2024-10-04,1532.9991,1552.8386,1501.2936,1530.9321,1475.5149032580898,1486.7863109699654,1449.9927334926622,1465.534423828125
2024-10-07,1523.3209,1542.6273,1491.5427,1520.8943,1463.3992800192348,1476.110723117516,1415.1357278614423,1424.520263671875
2024-10-08,1510.1201,1528.8848,1478.5056,1507.5531,1424.5202413272489,1475.912011690837,1420.0513917304152,1472.53564453125
2024-10-09,1492.4445,1510.275,1460.9552,1489.7443,1477.6497927554387,1510.471056510294,1472.336851745843,1499.9444580078125
2024-10-10,1486.5035,1504.4277,1454.5139,1482.9276,1519.3590645814063,1519.3590645814063,1478.9408537153292,1490.261962890625
