Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-13,1768.1735,1758.6266,1677.2222,1729.6119,1900.199951171875,1900.199951171875,1760.0,1803.6500244140625
2025-01-14,1753.8947,1744.8113,1665.8704,1716.4067,1816.949951171875,1900.0,1768.25,1894.0
2025-01-15,1729.4694,1720.7649,1646.5881,1693.7516,1925.0,1929.0,1840.0,1849.550048828125
2025-01-16,1702.8453,1698.1791,1623.605,1669.836,1879.0,1920.0,1869.300048828125,1890.0
2025-01-17,1679.2849,1677.1418,1602.0197,1646.9226,1899.0,1909.0,1866.199951171875,1901.9000244140625
2025-01-20,1659.669,1657.3384,1582.9336,1627.1042,1910.0,1977.949951171875,1895.3499755859373,1971.550048828125
2025-01-21,1644.2947,1639.7463,1566.2246,1609.9539,1971.0,1978.8499755859373,1883.050048828125,1890.699951171875
2025-01-22,1636.7394,1629.4493,1555.4998,1600.1707,1892.0,1897.0,1765.0,1817.800048828125
2025-01-23,1633.2133,1622.6809,1549.29,1593.9946,1820.5,1842.800048828125,1789.0,1801.800048828125
2025-01-24,1624.6768,1609.7522,1540.6342,1584.4166,1807.0,1807.0,1751.4000244140625,1759.800048828125
2025-01-27,1612.1803,1595.0314,1528.6975,1572.2019,1726.0,1749.800048828125,1650.050048828125,1693.949951171875
2025-01-28,1596.9484,1578.7167,1514.4231,1557.708,1680.0,1699.9000244140625,1557.199951171875,1617.9000244140625
2025-01-29,1576.6584,1558.8433,1496.6172,1538.8918,1625.0,1724.9000244140625,1622.550048828125,1711.449951171875
2025-01-30,1549.1239,1531.9595,1473.0259,1513.2607,1725.0,1725.0,1461.0,1531.050048828125
2025-01-31,1522.5538,1507.9216,1448.8376,1488.7279,1494.0999755859375,1500.550048828125,1385.0,1478.0999755859375
2025-02-01,1494.1497,1481.6531,1423.53,1460.7638,1475.0,1558.949951171875,1455.050048828125,1518.050048828125
2025-02-03,1458.0953,1446.7217,1392.3336,1426.2244,1518.0999755859375,1538.949951171875,1425.0,1451.6500244140625
2025-02-04,1421.9686,1413.0109,1359.1041,1391.447,1480.949951171875,1494.8499755859375,1393.0,1397.449951171875
2025-02-05,1388.7919,1381.3379,1327.7112,1358.4501,1390.0,1410.300048828125,1360.0,1373.449951171875
2025-02-06,1355.4626,1347.1049,1296.1453,1325.0221,1375.0,1380.699951171875,1330.0,1337.199951171875
2025-02-07,1322.0171,1312.1394,1263.5027,1291.2568,1338.9000244140625,1349.300048828125,1277.25,1293.699951171875
2025-02-10,1290.1047,1278.4243,1231.4955,1258.7623,1282.050048828125,1305.0,1233.25,1243.0
2025-02-11,1259.309,1246.0139,1200.352,1227.4559,1238.9000244140625,1270.25,1181.6500244140625,1195.449951171875
2025-02-12,1228.8433,1214.279,1169.6002,1196.7418,1195.0,1323.0,1183.1500244140625,1277.699951171875
2025-02-13,1198.6147,1184.1893,1139.3021,1166.8496,1277.699951171875,1294.0,1189.0,1197.199951171875
2025-02-14,1172.4563,1160.8944,1112.8179,1142.0333,1201.949951171875,1212.9000244140625,1127.4000244140625,1140.699951171875
2025-02-17,1151.4176,1141.1665,1091.2039,1121.0173,1144.0999755859375,1179.949951171875,1118.550048828125,1135.050048828125
2025-02-18,1130.8392,1120.7639,1071.2502,1101.0055,1205.0,1215.0999755859375,1150.5999755859375,1188.449951171875
2025-02-19,1110.8677,1102.5652,1051.8652,1082.4861,1190.0,1222.5,1163.050048828125,1171.25
2025-02-20,1095.7378,1090.6893,1036.629,1069.1215,1180.0,1208.449951171875,1150.0,1199.800048828125
2025-02-21,1085.1953,1082.1624,1026.2507,1059.874,1206.0999755859375,1259.949951171875,1185.0,1196.0
2025-02-24,1078.3427,1076.1941,1019.96295,1054.3304,1193.0,1195.199951171875,1159.949951171875,1166.699951171875
2025-02-25,1075.3553,1074.4268,1017.93756,1052.9014,1178.300048828125,1204.699951171875,1152.9000244140625,1156.25
2025-02-27,1073.793,1072.6481,1017.9546,1052.7343,1156.25,1167.449951171875,1124.5999755859375,1143.9000244140625
2025-02-28,1072.2426,1071.4781,1018.67896,1053.1736,1142.449951171875,1142.449951171875,1080.0,1086.6500244140625
2025-03-03,1070.2202,1070.2755,1019.19855,1053.2186,1108.949951171875,1108.949951171875,1032.0999755859375,1047.050048828125
2025-03-04,1066.3092,1067.7556,1018.5038,1051.4448,1047.050048828125,1107.3499755859375,1033.199951171875,1089.1500244140625
2025-03-05,1058.9055,1062.921,1015.01355,1046.6427,1072.8499755859375,1130.0,1072.8499755859375,1096.0999755859375
2025-03-06,1050.6289,1059.0812,1010.3762,1041.1788,1115.0,1147.0,1102.0,1139.449951171875
2025-03-07,1044.2653,1056.7002,1007.1267,1036.7605,1139.449951171875,1170.3499755859375,1126.0,1132.449951171875
2025-03-10,1041.4681,1056.4009,1006.73706,1034.9856,1130.0,1144.550048828125,1066.0,1073.449951171875
2025-03-11,1041.8569,1057.5652,1008.94653,1035.4893,1070.050048828125,1070.050048828125,1027.050048828125,1049.300048828125
2025-03-12,1041.505,1056.3235,1010.8209,1035.0759,1053.0,1067.449951171875,1035.3499755859375,1054.800048828125
2025-03-13,1038.4734,1052.437,1009.9536,1032.4525,1086.4000244140625,1086.4000244140625,1051.25,1064.0999755859375
2025-03-17,1034.2754,1048.0887,1007.201,1028.8431,1060.0,1078.9000244140625,1002.5,1013.5499877929688
2025-03-18,1030.7637,1044.6588,1004.4352,1025.6915,1034.9000244140625,1177.0,1028.6500244140625,1145.0999755859375
2025-03-19,1026.0913,1039.9031,1000.8413,1021.26086,1134.0,1175.1500244140625,1116.25,1118.4000244140625
2025-03-20,1024.9717,1043.6091,1000.9796,1021.76855,1125.050048828125,1168.0,1083.1500244140625,1141.550048828125
2025-03-21,1028.8698,1049.6648,1005.2164,1025.2832,1155.0,1177.699951171875,1056.0,1082.800048828125
2025-03-24,1035.0444,1056.2098,1012.24365,1031.2089,1085.050048828125,1095.0,1042.1500244140625,1051.3499755859375
2025-03-25,1040.9374,1063.1261,1019.4408,1037.1898,1054.6500244140625,1056.800048828125,1004.0,1039.8499755859375
2025-03-26,1043.2925,1065.4656,1023.63153,1040.3754,1047.550048828125,1047.550048828125,1021.9500122070312,1032.5999755859375
2025-03-27,1042.2988,1064.913,1024.2006,1040.464,1030.0,1042.5,1011.0,1040.449951171875
2025-03-28,1039.1981,1061.2095,1022.0283,1038.0504,1046.8499755859375,1057.300048828125,1026.050048828125,1046.6500244140625
2025-04-01,1035.1671,1055.9205,1018.28455,1034.2242,1040.0,1051.800048828125,1019.0,1029.550048828125
2025-04-02,1031.6101,1050.6342,1014.33575,1030.3292,1038.9000244140625,1064.199951171875,1015.0,1060.0999755859375
2025-04-03,1027.9727,1044.2714,1009.9903,1025.8666,1053.550048828125,1077.0,1030.0,1046.9000244140625
2025-04-04,1025.3816,1039.4917,1006.28107,1022.3614,1046.050048828125,1054.949951171875,1003.5499877929688,1010.3499755859376
2025-04-07,1024.3708,1036.75,1003.9168,1020.26953,952.2999877929688,977.0,914.0499877929688,967.8499755859376
2025-04-08,1022.37396,1032.3567,1001.00995,1017.37384,1009.0,1009.0,967.0999755859376,1003.4000244140624
2025-04-09,1016.65594,1024.5459,995.03906,1011.2441,999.0,1027.8499755859375,975.4000244140624,1023.0
2025-04-11,1011.01166,1018.7494,988.70435,1005.5655,1038.449951171875,1048.800048828125,1022.0999755859376,1042.550048828125
2025-04-15,1007.2751,1015.3083,983.8093,1001.2257,1070.0,1083.699951171875,1055.0,1062.0
2025-04-16,1006.6664,1014.16235,981.7605,999.5249,1060.0,1075.0,1038.0999755859375,1043.0999755859375
2025-04-17,1009.43744,1016.0708,982.8395,1000.9496,1048.0,1088.800048828125,1046.0,1055.5999755859375
2025-04-21,1013.3731,1018.2976,985.3714,1003.5558,1070.0,1070.0,1037.5999755859375,1053.800048828125
2025-04-22,1017.93164,1021.7891,988.97656,1007.4746,1054.199951171875,1068.5999755859375,1043.300048828125,1046.5
2025-04-23,1022.868,1026.0314,993.01276,1011.89606,1055.0,1059.5,1037.199951171875,1052.199951171875
2025-04-24,1027.2399,1029.329,996.8353,1015.97455,1048.0999755859375,1067.800048828125,1027.0,1033.0999755859375
2025-04-25,1031.1055,1032.3997,1000.27203,1019.6956,1034.9000244140625,1050.0,1002.0,1011.7999877929688
2025-04-28,1033.6417,1034.0981,1002.7443,1022.181,1010.0,1017.0,996.2999877929688,1004.7999877929688
2025-04-29,1033.8877,1033.8889,1003.4554,1022.80316,1014.7999877929688,1024.199951171875,995.0,999.2000122070312
2025-04-30,1032.0393,1031.9827,1002.1088,1021.53284,999.2000122070312,1002.5999755859376,956.2999877929688,962.2000122070312
2025-05-02,1028.9667,1029.1655,999.392,1018.92993,962.9500122070312,973.1500244140624,937.0999755859376,941.2000122070312
2025-05-05,1023.6,1023.8373,994.57404,1013.95667,950.4500122070312,965.5,935.5499877929688,956.7999877929688
2025-05-06,1015.6217,1016.30475,987.34595,1006.72095,959.0,963.7000122070312,912.4000244140624,918.6500244140624
2025-05-07,1007.1838,1009.5736,979.3463,998.9788,921.6500244140624,998.7000122070312,911.3499755859376,975.5
2025-05-08,997.961,1001.31287,970.4289,989.84735,983.2000122070312,1019.5,932.4500122070312,942.9000244140624
2025-05-09,990.8175,998.8896,964.26984,983.6515,918.0,960.0,916.4000244140624,956.9000244140624
2025-05-12,985.2749,996.4182,959.4303,977.9637,980.8499755859376,1019.0,980.8499755859376,1004.5499877929688
2025-05-13,980.279,992.8236,955.3231,972.8687,952.0,1019.0,931.1500244140624,1010.0
2025-05-14,979.2374,993.4303,954.2779,971.2367,1010.0,1014.6500244140624,970.0,979.7000122070312
2025-05-15,981.5807,998.0715,956.87726,973.12616,985.0,1029.5,972.5499877929688,1008.9000244140624
2025-05-16,984.39435,1000.0735,960.0393,975.2408,1009.9500122070312,1050.449951171875,1005.0,1008.7999877929688
2025-05-19,988.2411,1004.60394,964.43695,979.35986,1009.0,1045.0,1001.5499877929688,1022.5499877929688
2025-05-20,992.98474,1009.20154,969.4318,984.1628,1024.75,1041.0,1013.0,1037.550048828125
2025-05-21,998.1829,1012.97974,974.7413,989.23285,1037.0999755859375,1087.0999755859375,1032.550048828125,1080.300048828125
2025-05-22,1004.6201,1017.7205,980.77716,995.2428,1080.300048828125,1094.949951171875,1053.0,1082.699951171875
2025-05-23,1013.558,1025.7998,989.03467,1003.70056,1082.699951171875,1099.800048828125,1071.050048828125,1074.8499755859375
2025-05-26,1024.2869,1034.4072,998.7358,1013.2835,1069.0,1079.949951171875,1061.0,1074.949951171875
2025-05-27,1035.1632,1042.1134,1008.70026,1023.1019,1072.0999755859375,1104.0,1052.449951171875,1084.75
2025-05-28,1045.0293,1048.7463,1017.6351,1032.1516,1094.4000244140625,1120.0,1072.699951171875,1075.449951171875
2025-05-29,1054.3024,1055.9265,1026.0461,1040.8901,1080.5,1098.0,1020.0,1033.0999755859375
2025-05-30,1062.7197,1062.7927,1033.8417,1049.0148,1034.9000244140625,1048.550048828125,1010.0,1019.8499755859376
2025-06-02,1067.4387,1066.7367,1038.9889,1054.3108,1020.0,1046.0,997.2000122070312,1018.4000244140624
2025-06-03,1067.652,1066.6022,1040.0647,1055.7856,1013.0,1052.199951171875,1010.0,1032.0
2025-06-04,1065.4736,1065.633,1038.6464,1055.0431,1035.800048828125,1055.0,1013.5999755859376,1016.0999755859376
2025-06-05,1062.7996,1064.904,1036.5084,1053.4778,1020.0,1064.699951171875,1015.0,1046.300048828125
2025-06-06,1059.4338,1062.5032,1033.5079,1050.5359,1045.0,1057.199951171875,1033.199951171875,1047.0
2025-06-09,1057.0369,1061.7351,1031.2662,1048.3253,1055.0,1108.800048828125,1044.5999755859375,1087.4000244140625
2025-06-10,1055.8617,1060.6196,1029.542,1046.2777,1088.0,1145.0,1078.300048828125,1109.5999755859375
2025-06-11,1057.6294,1062.8317,1030.467,1046.8796,1130.0,1170.0,1112.199951171875,1119.9000244140625
2025-06-12,1063.2559,1069.2673,1034.9213,1051.0392,1120.0,1156.0999755859375,1104.5999755859375,1128.199951171875
2025-06-13,1071.8025,1077.6464,1042.2311,1058.0236,1118.800048828125,1119.0,1085.5999755859375,1095.800048828125
2025-06-16,1081.4197,1085.8779,1050.5941,1066.076,1085.0,1102.800048828125,1081.0,1093.300048828125
2025-06-17,1089.006,1090.0493,1057.2201,1072.3746,1094.0,1111.5999755859375,1065.699951171875,1078.0
2025-06-18,1094.221,1091.7615,1061.6179,1077.0071,1070.0,1079.5,1051.0,1059.0
2025-06-19,1097.0869,1091.9762,1063.7887,1079.7155,1059.9000244140625,1069.0,1026.9000244140625,1061.300048828125
2025-06-20,1096.9833,1089.7192,1063.3545,1079.9669,1069.0,1079.9000244140625,1031.199951171875,1038.4000244140625
2025-06-23,1094.8142,1086.8054,1060.9744,1078.375,1035.0,1060.9000244140625,1031.9000244140625,1055.199951171875
2025-06-24,1090.7626,1082.7891,1056.9875,1075.0012,1072.199951171875,1079.4000244140625,1052.300048828125,1056.0
2025-06-25,1085.8945,1078.6683,1052.2063,1070.804,1060.0,1108.4000244140625,1057.300048828125,1088.5999755859375
2025-06-26,1081.8276,1075.487,1047.824,1066.7734,1100.0,1190.0,1091.5,1153.800048828125
2025-06-27,1079.9607,1075.2324,1045.5383,1064.6047,1173.300048828125,1234.5,1168.5999755859375,1222.300048828125
2025-06-30,1086.126,1090.1085,1051.6448,1071.6715,1246.0,1411.9000244140625,1209.5,1309.0
2025-07-01,1099.1847,1111.5564,1064.8363,1085.2012,1305.0999755859375,1343.300048828125,1275.0,1283.5
2025-07-02,1129.1436,1167.2034,1097.4792,1121.0845,1280.0,1285.4000244140625,1241.0,1249.300048828125
2025-07-03,1155.1528,1203.112,1128.2783,1149.6464,1255.0,1255.5999755859375,1230.0,1240.800048828125
2025-07-04,1173.7708,1218.7915,1151.5463,1168.5891,1240.800048828125,1315.0,1240.0999755859375,1283.5999755859375
2025-07-07,1186.4272,1223.2988,1166.8898,1180.6848,1284.0,1287.300048828125,1248.800048828125,1252.5
2025-07-08,1198.3942,1228.812,1179.4518,1192.383,1256.0,1366.0,1255.0999755859375,1316.800048828125
2025-07-09,1207.3357,1228.7601,1187.6049,1200.0763,1323.0,1349.4000244140625,1310.0,1320.800048828125
2025-07-10,1220.5527,1241.7461,1199.5891,1214.1742,1330.300048828125,1339.9000244140625,1312.199951171875,1320.199951171875
2025-07-11,1232.1598,1250.0862,1209.6108,1225.2563,1315.0,1356.699951171875,1262.300048828125,1270.4000244140625
2025-07-14,1242.6715,1254.0251,1217.773,1233.8845,1267.699951171875,1282.699951171875,1253.0,1269.199951171875
2025-07-15,1249.4722,1254.5941,1222.6882,1238.9457,1269.199951171875,1292.699951171875,1256.0,1260.199951171875
