Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,683.85016,704.73926,654.20026,676.32104,641.753089033817,647.685827519304,608.3451876075319,609.7554321289062
2024-09-09,674.80414,695.118,646.3133,667.7996,608.9287282282879,622.4475343596507,589.91491307439,616.6607055664062
2024-09-10,663.1911,682.6938,636.1375,656.73474,624.2955159440406,627.3104727663329,589.3800720874383,592.2005615234375
2024-09-11,652.91327,671.418,626.88556,646.7017,591.1306244494123,591.3251511740165,554.3673292256404,565.7464599609375
2024-09-12,643.1876,660.6256,617.9445,637.1625,567.9833877267839,571.776451218079,549.7962365557534,563.0718994140625
2024-09-13,634.64264,650.6846,609.8505,628.4413,562.1479487663206,571.8736918245614,558.2576515430243,569.5394897460938
2024-09-16,624.5686,639.3084,600.5151,618.3033,568.956000441189,593.2217425886613,561.8562194874163,590.9361572265625
2024-09-17,615.0632,628.64606,591.65735,608.8657,595.2640247704688,610.6793613933053,581.161698928921,598.57080078125
2024-09-18,610.48206,623.0198,587.04456,604.2152,608.8315688189338,609.8041432100183,574.6455552278196,578.6817626953125
2024-09-19,610.45764,622.1527,586.4509,603.9789,578.681700465371,585.9760076140942,538.6602448315539,555.777587890625
2024-09-20,609.67847,620.77185,585.28345,603.09503,564.0930970516483,566.524532814802,544.6416109464191,547.3648071289062
2024-09-23,605.955,616.4282,581.7727,599.4194,549.5045325197689,570.4148819873353,541.8698472726146,566.0869140625
2024-09-24,600.02295,609.8808,576.4715,593.6709,570.9011415819992,578.58450266635,565.0656955010929,576.3475341796875
2024-09-25,593.78,603.1721,570.8611,587.71204,578.633129803619,588.4074902907486,561.1754080954743,562.8287963867188
2024-09-26,590.017,599.0747,567.23737,584.1845,563.8498964392878,563.8498964392878,539.5841581053619,548.7263793945312
2024-09-27,587.66095,596.4522,564.73505,581.98865,548.5318941068385,578.6816967971081,542.6964484248509,570.657958984375
2024-09-30,584.00665,592.5298,561.1976,578.50415,570.8524868679613,573.8188265567302,557.5768241700831,564.7252807617188
