Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,700.18384,714.5838,683.0698,697.3198,733.0451164967922,733.0451164967922,711.3374273610349,714.2185668945312
2024-09-09,709.43176,724.0011,691.7101,706.071,710.2446473121151,710.2446473121151,681.1353982766075,695.5906982421875
2024-09-10,704.9891,719.6116,687.6967,701.89453,702.5947565336344,721.0736098887834,699.3162581174238,708.75439453125
2024-09-11,690.0655,704.75714,674.13574,687.8671,715.261747427483,733.5418915150611,710.9400379445719,720.67626953125
2024-09-12,690.1748,705.0249,674.5276,688.00543,714.3178820779409,732.995444613914,714.2185575316178,721.3219604492188
2024-09-13,699.3792,714.2443,683.02844,696.7213,727.0842377045235,741.1421184967747,717.0003699279722,719.5337524414062
2024-09-16,706.20667,721.1101,689.25543,703.32904,725.246302824547,732.6974634700047,720.278862394242,728.87255859375
2024-09-17,708.66516,723.7149,691.54443,705.82263,733.1941846451798,753.7097372375532,731.1575462598163,740.5460205078125
2024-09-18,713.05817,728.3385,695.7756,710.1634,737.1681136449025,745.8114715793296,706.5686946400119,712.8773193359375
2024-09-19,722.1748,737.6277,704.37463,718.91205,718.5898925068091,733.9889572404361,693.4546570368801,723.7560424804688
2024-09-20,709.9963,725.23676,692.9955,707.38513,727.2332405130232,754.5044991598011,720.3284865527439,743.4767456054688
2024-09-23,706.218,721.4788,689.6813,703.90436,758.3790278645678,763.6445626866825,738.90668764523,745.314697265625
2024-09-24,716.1352,731.3227,698.8784,713.18744,744.1225177668781,749.0402955325294,729.2698599242324,731.1078491210938
2024-09-25,726.0609,741.163,707.9459,722.48145,730.2136761390366,731.6542458589587,709.4000905215482,725.2958984375
2024-09-26,721.58,736.67035,703.72144,718.25977,738.1119197169792,750.5305196831519,725.2462380244853,739.25439453125
2024-09-27,713.2282,728.39905,696.1793,710.50757,739.1054146578942,739.1054146578942,726.0906853884596,730.6607666015625
2024-09-30,718.0572,733.3522,700.884,715.1526,729.2202093192159,741.4400998819032,723.9050726480577,738.5590209960938
2024-10-01,717.3837,732.6247,700.2356,714.5548,737.1681350142262,740.8440529363113,723.4083497410752,726.2894287109375
2024-10-03,720.94946,736.3193,703.61145,718.09576,711.5858415103688,717.9441895150705,698.4221243724807,701.9986572265625
2024-10-04,716.41595,731.80585,699.4022,713.91394,706.3699934068366,706.3699934068366,682.079198805602,692.262451171875
2024-10-07,700.9798,716.35876,685.2142,699.5657,689.4807048216281,689.9774488452749,659.9740976894742,671.051513671875
2024-10-08,687.91736,703.3615,673.34644,687.43,664.2461215124039,676.5157359689531,661.8121241698426,669.0645751953125
2024-10-09,673.08234,688.4891,659.7277,673.5991,677.5588649691197,689.4807218307465,666.2330766954944,668.716796875
2024-10-10,665.61456,681.02686,652.81085,666.67847,670.6044245757679,677.5588408306277,660.6695442116825,666.4317626953125
2024-10-11,664.0035,679.4103,651.10126,665.18396,670.6044155463734,672.5913915924367,657.1923272354459,660.7688598632812
2024-10-14,662.81006,678.2464,649.7635,664.14734,662.3088480240809,663.8984046855695,652.3242443817252,655.8014526367188
2024-10-15,659.3858,674.97455,646.5023,661.06116,661.6133273866719,665.5872792765083,650.9333316827366,652.5228881835938
2024-10-16,654.44995,670.2407,641.9806,656.54016,654.708603299482,662.2094257013981,648.6483506499675,658.2354736328125
2024-10-17,650.20465,666.20575,638.1363,652.6102,659.229001658727,661.0669909846138,639.0115435378738,644.3763427734375
2024-10-18,650.9191,667.0703,638.82294,653.3027,644.37636694762,649.4431927152765,630.8649528426073,633.1499633789062
2024-10-21,645.49274,661.726,633.8633,648.23145,633.1499578389811,634.8388997467554,622.7679950035322,629.4243774414062
2024-10-22,636.5144,652.88416,625.7256,639.79156,634.8388409554511,645.4691748329486,627.9340871305092,631.2125854492188
2024-10-23,627.9385,644.36743,617.91705,631.5884,626.0465296250555,650.4366495404148,624.9536563688233,639.9056396484375
2024-10-24,625.1027,641.4631,615.20514,628.675,659.6760277890899,740.0492307311217,659.4276557906753,724.6998291015625
2024-10-25,629.4842,645.6996,618.9548,632.5938,722.7625711909524,727.5313018011672,690.4742089040714,694.696533203125
2024-10-28,675.296,691.33014,660.9117,675.62524,694.6965201787526,705.1778069970632,679.5954896647745,686.3511962890625
2024-10-29,690.6986,706.5841,675.05634,690.3124,687.2949535928876,698.7200650496452,666.1833345967051,681.7314453125
2024-10-30,687.7255,703.875,672.6777,687.5877,677.5588226596703,688.139494218745,674.5783586303755,680.7876586914062
