Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,90.741585,93.66693,88.54496,91.93089,92.75,93.58999633789062,88.63999938964844,89.69000244140625
2024-09-09,90.248245,93.06678,88.122665,91.46025,90.04000091552734,90.44000244140624,88.19000244140625,89.33999633789062
2024-09-10,89.2506,92.01168,87.23219,90.493034,90.0999984741211,91.29000091552734,89.54000091552734,90.38999938964844
2024-09-11,88.25822,90.96533,86.34089,89.53329,90.5999984741211,91.3000030517578,87.55000305175781,88.48999786376953
2024-09-12,88.29463,90.9484,86.40773,89.58427,89.01000213623047,89.93000030517578,88.20999908447266,88.87000274658203
2024-09-13,87.74888,90.39368,85.92878,89.05095,89.0999984741211,90.9000015258789,88.36000061035156,88.69000244140625
2024-09-16,87.39438,90.02531,85.61701,88.70231,89.0,92.0999984741211,88.5,91.58000183105467
2024-09-17,87.22203,89.831436,85.462105,88.52171,90.5500030517578,91.66999816894533,89.5999984741211,90.11000061035156
2024-09-18,88.606636,91.2291,86.76406,89.88593,90.1999969482422,91.87999725341795,89.33000183105469,90.4000015258789
2024-09-19,88.9308,91.60557,87.06685,90.184784,90.88999938964844,91.16999816894533,83.01000213623047,83.73999786376953
2024-09-20,88.988075,91.70539,87.106995,90.225174,84.5,86.48999786376953,83.86000061035156,84.30999755859375
2024-09-23,86.15216,88.86734,84.421394,87.40621,84.97000122070312,85.44000244140625,83.01000213623047,83.36000061035156
2024-09-24,83.939285,86.542076,82.31021,85.210144,83.87999725341797,83.87999725341797,81.9000015258789,82.0999984741211
2024-09-25,82.3975,84.861176,80.84879,83.68006,82.4000015258789,82.5,80.80000305175781,81.56999969482422
2024-09-26,81.230034,83.61168,79.76989,82.52861,82.22000122070312,86.0,82.0,82.20999908447266
2024-09-27,80.346466,82.66727,78.96081,81.66158,82.5,83.05000305175781,81.2300033569336,81.94000244140625
2024-09-30,80.61233,82.89603,79.220375,81.91706,82.83000183105469,83.08000183105469,80.44999694824219,81.97000122070312
2024-10-01,80.57266,82.85948,79.19803,81.86219,81.94999694824219,82.69999694824219,81.37999725341797,82.06999969482422
2024-10-03,80.439705,82.73912,79.08061,81.71399,80.98999786376953,81.5,80.0,80.3499984741211
2024-10-04,80.30701,82.601685,78.948524,81.554955,80.30000305175781,80.30000305175781,77.80999755859375,78.3499984741211
2024-10-07,79.385,81.65838,78.06544,80.61115,79.97000122070312,80.0,73.05999755859375,74.0
2024-10-08,77.84271,80.05847,76.58904,79.063354,73.94000244140625,76.3499984741211,72.51000213623047,75.75
2024-10-09,75.35849,77.47558,74.22249,76.59474,76.0,79.38999938964844,76.0,77.37999725341797
