Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5162.572,5314.483,5054.7446,5158.6367,4810.0,4836.0,4632.0,4700.7001953125
2024-09-09,5144.117,5297.886,5035.017,5140.587,4688.0498046875,4700.64990234375,4602.0,4624.10009765625
2024-09-10,5099.34,5256.1895,4987.085,5097.2964,4651.7998046875,4760.0,4625.0,4637.2001953125
2024-09-11,5034.893,5194.871,4919.4756,5034.12,4679.0498046875,4738.0,4635.0,4663.0
2024-09-12,4980.5557,5142.5796,4862.661,4978.3564,4765.5,5325.0,4732.5498046875,5165.85009765625
2024-09-13,4945.209,5107.2725,4824.8545,4939.4546,5260.0,5508.7998046875,5141.10009765625,5333.25
2024-09-16,5055.4995,5208.7173,4948.8643,5045.8774,5401.0,5449.0,5188.0,5309.25
2024-09-17,5196.164,5346.3223,5094.5566,5184.939,5314.7998046875,5613.9501953125,5261.14990234375,5559.25
2024-09-18,5316.563,5468.083,5210.475,5304.662,5613.0,5742.0,5450.0,5476.89990234375
2024-09-19,5446.184,5602.501,5335.8735,5433.897,5550.0,5625.9501953125,5350.0498046875,5428.35009765625
2024-09-20,5550.9536,5713.9224,5436.7026,5542.5864,5498.85009765625,5565.0,5400.0,5479.35009765625
2024-09-23,5624.7197,5793.729,5506.337,5620.592,5505.0,5636.39990234375,5440.0498046875,5586.10009765625
2024-09-24,5681.887,5857.74,5560.1406,5680.655,5608.39990234375,5810.0,5563.75,5632.7998046875
2024-09-25,5745.973,5927.3257,5621.2944,5743.151,5638.75,5689.10009765625,5509.7001953125,5564.35009765625
2024-09-26,5821.7695,6006.142,5694.274,5814.741,5590.0498046875,5599.0,5405.0,5483.2001953125
2024-09-27,5869.954,6055.569,5737.371,5860.095,5496.0,5619.7001953125,5475.0498046875,5552.85009765625
2024-09-30,5884.318,6070.007,5747.295,5873.9604,5580.0,5624.85009765625,5386.7001953125,5425.75
2024-10-01,5898.602,6084.732,5758.634,5885.782,5455.7998046875,5621.5,5338.0,5466.39990234375
2024-10-03,5882.6113,6068.242,5740.153,5870.346,5302.2001953125,5445.0,5193.10009765625,5225.2001953125
2024-10-04,5870.9927,6055.599,5727.651,5857.3574,5219.2001953125,5256.35009765625,5020.0,5048.5
2024-10-07,5803.371,5985.9077,5658.0913,5793.486,5075.7998046875,5099.89990234375,4778.39990234375,4870.7998046875
2024-10-08,5699.652,5879.8657,5555.015,5694.8696,4878.9501953125,5286.5,4801.0,5253.10009765625
2024-10-09,5561.257,5741.9375,5420.557,5563.607,5255.0,5466.64990234375,5233.7001953125,5391.60009765625
2024-10-10,5497.9536,5680.104,5364.0684,5497.778,5412.25,5742.0,5362.0,5538.2001953125
2024-10-11,5491.9644,5674.1675,5358.952,5484.2915,5564.0,5644.64990234375,5455.4501953125,5590.2998046875
2024-10-14,5544.6436,5722.8354,5408.308,5526.5674,5593.9501953125,5755.5498046875,5580.0,5682.2998046875
