Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-21,1101.7042,1099.8108,1070.734,1088.8057,1105.3193123152437,1118.6484217655625,1088.4092788963771,1095.4718017578125
2025-05-22,1099.3136,1099.3424,1069.3232,1086.033,1100.942781774519,1109.0993382032414,1081.844316728453,1097.7596435546875
2025-05-23,1092.5917,1095.7229,1064.5417,1078.6898,1098.1575421749103,1118.0517005476445,1090.89612579914,1111.0887451171875
2025-05-26,1084.1129,1090.3785,1057.867,1069.462,1108.999852785139,1138.9405360416347,1093.2834195259347,1098.555419921875
2025-05-27,1075.9382,1084.8656,1050.9418,1060.3787,1115.067573011305,1131.9776075707985,1069.3110089091465,1075.4781494140625
2025-05-28,1068.736,1079.5701,1044.3705,1052.6229,1077.069754039023,1084.032709283099,1052.99775019778,1065.03369140625
2025-05-29,1061.3293,1073.5256,1037.6731,1045.398,1061.353258108,1074.682367358789,1043.547963607458,1055.9818115234375
2025-05-30,1052.748,1066.2335,1030.1501,1037.2382,1057.473946347197,1075.179795572784,1026.4391083740534,1035.3914794921875
2025-06-02,1043.6168,1058.3422,1022.22766,1028.7157,1047.3279587656891,1047.3279587656891,1018.6803230432968,1029.124755859375
2025-06-03,1034.1549,1049.876,1014.00793,1020.3394,1040.9617475257935,1066.6252581940937,1022.559652610144,1055.9818115234375
2025-06-04,1024.5023,1040.9509,1005.7654,1011.85095,1055.2855943931738,1055.2855943931738,1014.8009722937184,1018.08349609375
2025-06-05,1017.9603,1033.8147,999.63416,1006.3038,1007.937495756237,1024.4496832060463,1002.0687556152836,1006.1470336914062
2025-06-06,1012.3273,1027.577,994.1713,1002.02045,1006.1470205670464,1014.4030838281816,995.8020343307304,1000.7755737304688
2025-06-09,1006.2724,1020.8636,988.77155,997.0605,1004.6549598325054,1023.5544095719288,998.6867125463716,1009.529052734375
2025-06-10,1000.5078,1014.3976,983.6193,992.18665,1014.502594032812,1016.5914563019966,999.6814222930592,1001.96923828125
2025-06-11,996.51825,1009.1034,979.5999,989.2108,997.2941231932092,1023.5544362207602,997.2941231932092,1020.5703125
2025-06-12,993.398,1004.9546,976.6101,986.92834,1029.5226701574409,1069.3109859123178,1015.8951598689652,1023.3555297851562
2025-06-13,992.6006,1002.51227,975.3655,986.5426,1002.6655625534216,1035.5903697373287,1002.6655625534216,1008.832763671875
2025-06-16,995.3876,1002.594,976.91644,990.1605,1008.832732106418,1022.5596885456316,998.38829948995,1012.6126098632812
2025-06-17,998.14386,1003.3695,979.0221,993.6185,1021.4655631668462,1024.5491333610332,1000.377743619315,1007.6390991210938
2025-06-18,1001.2382,1004.592,981.5942,997.12756,1016.5914708835028,1016.5914708835028,979.389371245371,999.4824829101562
2025-06-19,1004.2762,1006.15063,984.306,1000.65796,994.5089542014496,1003.2623716487632,986.0539369840832,995.503662109375
2025-06-20,1006.0951,1007.2792,986.2955,1003.04913,987.8443728107662,1001.6708366481683,983.7660947815676,992.9174194335938
2025-06-23,1006.5215,1007.81006,987.2254,1003.6436,979.7872632556564,1000.5766822634032,979.7872632556564,992.9174194335938
2025-06-24,1005.82666,1007.7637,987.06415,1002.9001,992.8178996962228,1013.1099645072968,983.2687284393352,987.8443603515624
2025-06-25,1004.1821,1007.1843,985.946,1001.0861,1002.7649810905804,1025.3449226308294,995.7025794869714,1005.649658203125
2025-06-26,1002.2749,1006.35376,984.47095,999.20605,1023.5544008827944,1023.5544008827944,986.7502095974072,989.33642578125
2025-06-27,1001.8519,1006.427,984.106,998.7276,1004.6549471606704,1004.6549471606704,986.750205528104,996.0009765625
2025-06-30,1001.73535,1006.8391,983.97174,999.1767,1012.6125999726872,1015.8951237633712,990.7290270852616,1000.2781982421876
2025-07-01,1001.4507,1007.22437,983.9257,999.3061,1000.2782219908032,1000.2782219908032,977.2010476949756,993.2158203125
2025-07-02,1001.8432,1008.1258,984.37695,1000.0066,1014.5026042768184,1014.5026042768184,988.242291618796,1006.1470336914062
2025-07-03,1001.7831,1008.8058,984.35315,1000.4941,1013.6073335535034,1038.475030647554,990.7290522269768,1027.6326904296875
2025-07-04,1002.6422,1010.06165,985.1711,1001.7655,1034.496257578209,1046.0348453971042,1019.5756384785234,1034.8941650390625
2025-07-07,1005.9011,1012.91583,987.7199,1005.24976,1034.8940977891225,1043.4485612321903,1009.8274471881116,1015.5967407226562
2025-07-08,1010.96466,1017.31915,991.87555,1010.1146,1014.6020103050896,1022.9575805571676,1000.1787464331054,1006.345947265625
2025-07-09,1015.3002,1021.40326,995.8355,1014.252,996.6973273080476,1014.602069714779,995.7026193965625,996.9957275390624
2025-07-10,1017.53455,1023.9235,998.4128,1016.2076,1000.57667900065,1034.496193363576,993.7131703559736,1016.7904052734376
2025-07-11,1017.19714,1024.6569,998.91077,1015.5925,1024.5491164580403,1034.2973022523136,1004.6549588569136,1009.2305908203124
2025-07-14,1016.6547,1024.9624,998.9605,1014.6542,1005.7491690032168,1079.2581096998963,1003.7597531328024,1067.22216796875
