Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,135811.6,137445.67,134825.53,135943.75,136135.4785778327,136484.92791778312,133831.5621996229,134049.515625
2024-09-09,136076.56,137725.45,135148.67,136241.58,134787.61294159837,134787.61294159837,132391.3887115255,133768.515625
2024-09-10,135676.61,137330.34,134753.86,135854.52,134637.85256247208,136145.3834120876,134044.44384030724,135545.828125
2024-09-11,135236.05,136885.97,134299.34,135404.36,136005.68737682753,136435.01086509676,134929.18057057683,135133.015625
2024-09-12,135491.17,137160.98,134592.44,135674.72,135584.35216071006,136261.37908156292,135286.82099718857,135748.34375
2024-09-13,135568.08,137258.6,134692.4,135776.84,136185.39155168564,137383.45669957268,135586.38237836614,137137.84375
2024-09-16,135840.02,137546.84,134979.3,136069.73,137583.19923383935,138291.08376400475,135885.87384416207,136212.359375
2024-09-17,136464.06,138198.47,135628.58,136723.72,136834.38531347652,137048.39184596128,134840.48030375142,135006.46875
2024-09-18,136558.64,138309.12,135708.69,136835.86,135476.5040592872,135476.5040592872,133090.26450809184,134031.484375
2024-09-19,136167.06,137910.39,135273.89,136431.1,134488.0765337122,136634.69393940992,133911.9375263734,136133.078125
2024-09-20,135507.06,137227.06,134568.88,135739.22,136285.25080225963,136603.0469153655,134887.50015938762,135720.546875
2024-09-23,135840.67,137567.28,134928.08,136072.64,135835.95774554717,137283.6765160804,135835.95774554717,137018.890625
2024-09-24,135989.67,137723.22,135079.8,136228.31,136994.13616186427,137782.84650344096,136534.85985084862,137596.1875
2024-09-25,136575.08,138324.92,135685.81,136828.22,137131.9227347335,139635.63391451238,137084.15425300575,138937.234375
2024-09-26,137118.95,138885.05,136245.12,137390.06,139030.92095594484,139280.5276362966,137480.4110588521,138633.703125
2024-09-27,137967.9,139760.69,137105.56,138261.28,138481.79607706657,142159.9067769911,138159.30422318846,140752.125
2024-09-30,138410.25,140219.33,137524.69,138710.88,140778.1663901822,141661.61802611704,137982.61839787042,138295.734375
2024-10-01,139400.0,141241.77,138506.69,139712.5,139380.37105765444,140226.1320977377,138731.5964906802,140042.234375
2024-10-03,139050.69,140892.8,138094.34,139345.14,137782.87683232006,139674.39610883332,135710.548730797,135890.203125
2024-10-04,139417.97,141258.88,138441.34,139691.47,136385.08861394023,136567.59789648216,132790.7524572039,133198.859375
2024-10-07,138252.27,140050.7,137198.56,138475.27,135164.01130098716,135286.8177850282,130349.5977558993,131031.3671875
2024-10-08,136879.62,138621.39,135748.48,137024.53,131392.9592538607,132375.25516386004,130644.24060003871,131932.3125
2024-10-09,135353.83,137047.08,134204.6,135433.69,133589.49200685276,133779.19307920928,132242.45838895015,132374.703125
2024-10-10,134554.61,136213.0,133458.14,134607.45,133389.8202553262,133479.67866717483,131792.3373780169,132006.453125
2024-10-11,134169.81,135820.34,133167.66,134242.34,132191.697182461,132209.57526084222,130944.86501975404,131989.609375
2024-10-14,133828.42,135478.39,132902.23,133931.14,131989.59957416393,132690.90068748992,131044.69796066923,131705.75
2024-10-15,133471.47,135116.8,132591.52,133593.92,131706.4642820005,132291.49554728498,130644.13823627336,130821.109375
2024-10-16,133038.94,134679.97,132182.98,133174.16,130794.14851446782,131071.5551354576,129326.25844648945,130288.4921875
2024-10-17,132430.77,134065.16,131579.78,132569.44,130215.80708470632,130743.87339998456,129196.4134361874,129607.515625
2024-10-18,131770.64,133396.06,130919.445,131907.3,129595.78467268376,129745.5486765428,128415.64432227456,129240.9921875
2024-10-21,131030.02,132645.45,130187.72,131168.0,129895.32059449171,131792.33142561803,127849.59097838902,128041.1953125
2024-10-22,130359.89,131965.0,129534.0,130503.08,128787.05361848806,128787.05361848806,125901.60059920416,126208.3671875
2024-10-23,129572.54,131176.19,128762.805,129723.31,125901.60116654026,126555.57062541484,124791.7485370559,125296.5078125
2024-10-24,128545.02,130144.64,127750.664,128694.06,125402.39225204884,125801.614724049,123754.98821370584,123935.90625
2024-10-25,127482.55,129064.49,126706.75,127623.234,123935.90790966456,124665.85143226208,121683.30126290357,122558.671875
2024-10-28,126365.07,127931.97,125626.58,126505.805,122706.6441722908,124102.44473008462,122626.0680157166,122897.296875
2024-10-29,125233.11,126789.42,124541.02,125380.35,123204.86363374031,123205.86206049932,120560.03114915147,122315.1171875
2024-10-30,124452.46,125999.34,123828.04,124614.914,122007.73889268129,122969.62158508813,121109.20169226675,121797.421875
2024-10-31,123734.734,125284.836,123177.27,123923.16,121907.90215983673,122779.2790771995,121311.8414097186,122331.6875
2024-11-01,123010.695,124559.6,122503.266,123219.414,122307.26726717976,123305.14792416256,122307.26726717976,123136.2578125
2024-11-04,122653.11,124206.51,122205.68,122886.92,123555.2997261415,123635.4702672138,120310.41306666708,120686.5703125
2024-11-05,122756.28,124326.875,122384.09,123033.25,120610.93800844831,121053.13961265152,117814.34495572804,119342.0859375
2024-11-06,122278.68,123868.77,121921.18,122582.65,119656.4542357342,121649.11122966182,119656.4542357342,121422.21875
2024-11-07,121461.625,123054.125,121081.21,121758.836,121708.21077116596,122141.17693549604,120041.93806577697,120835.5390625
2024-11-08,121610.04,123217.7,121271.766,121926.46,120809.63746984916,121058.69814420427,117216.34637644228,119166.5234375
2024-11-11,121593.66,123225.23,121292.38,121946.49,119912.0467632776,124957.1437497476,119861.1270008699,122852.015625
2024-11-12,121141.8,122785.15,120816.336,121504.51,123505.38275188132,123912.44443742912,120527.17730941225,120733.8984375
2024-11-13,122066.58,123743.39,121763.11,122454.59,120709.79036065172,121468.54786605015,119736.62071728845,120294.1484375
2024-11-14,122213.625,123933.84,121916.11,122633.79,120210.56688310207,121709.20526259988,120093.7509667788,120362.078125
2024-11-18,122041.195,123760.05,121703.44,122460.56,118900.73485377416,120983.99886998776,118836.88234912488,120670.9453125
2024-11-19,121672.61,123369.664,121304.52,122075.3,120712.77707631185,124002.22209276624,120384.13835041478,122760.203125
2024-11-21,121464.49,123138.85,121079.95,121855.24,122909.36913773422,123907.77374992802,121562.50498184368,123318.6328125
2024-11-22,122097.99,123775.805,121738.234,122505.85,123470.50258646376,124549.6257880142,122348.34456755522,124404.0546875
2024-11-25,122788.09,124480.8,122441.89,123221.45,125804.88409773668,126004.5743899553,123807.98117555038,124299.5703125
2024-11-26,123632.836,125338.78,123276.74,124086.336,124506.89516344672,125554.97276518783,123808.02595451567,123980.9140625
2024-11-27,124191.766,125902.76,123777.84,124641.34,123957.75119636436,125105.92359552853,122919.61127041654,124341.359375
2024-11-28,124424.79,126127.266,123948.05,124852.78,124355.13637847413,124496.8696878707,123266.87105502035,123470.859375
2024-11-29,124690.85,126379.32,124165.516,125095.414,122809.52536294844,125237.86063551033,122512.63427143174,125057.3359375
2024-12-02,124546.47,126207.01,123961.51,124916.95,124906.27661839896,125246.60035582054,124068.57585035072,125165.2265625
2024-12-03,125083.94,126732.445,124481.09,125438.44,125305.6551380831,125701.64253742852,124701.09279397067,125390.5703125
2024-12-04,125539.195,127184.21,124928.086,125891.1,125605.19079591216,127003.02280794932,125131.02776848077,126644.9765625
2024-12-05,126004.74,127643.52,125375.76,126353.85,126703.48758163718,131006.81328279444,126370.05160349463,130559.0078125
2024-12-06,126815.5,128460.77,126179.59,127168.555,130697.2936036863,131995.28047675575,130214.24591677704,130433.25
2024-12-09,128646.05,130343.62,128039.09,129036.42,131036.770716354,132966.2781790891,130597.99809839293,131946.765625
2024-12-10,129942.234,131697.0,129329.64,130371.69,132893.88118520365,132913.14817704057,131443.3809155432,132253.125
2024-12-11,131282.81,133077.38,130633.27,131732.19,131896.42610392926,132594.34362042535,131647.06287110396,132312.1875
2024-12-12,132268.53,134086.72,131564.4,132721.78,132394.65449201962,132576.12303239614,131451.71075771455,131668.1875
2024-12-13,133023.56,134843.25,132257.69,133469.17,131795.58478330623,133293.2618831165,130697.33504585468,133028.921875
2024-12-16,133210.25,135005.17,132366.53,133627.88,133033.91651877423,133236.14973328626,132095.12257320015,132325.265625
2024-12-17,133826.84,135609.3,132945.47,134226.23,132325.27343964408,132325.32024205706,130461.7651635151,130773.78125
2024-12-18,133931.17,135692.98,133009.95,134310.44,130797.14306527557,131295.71356838627,129898.5367388729,130209.3515625
2024-12-19,133340.31,135054.22,132341.4,133667.27,128800.23528396685,129902.4788672418,128688.40872310012,129642.03125
2024-12-20,132732.83,134393.73,131684.16,132997.9,129642.03238993388,130457.76722057172,127358.57393501504,127859.59375
2024-12-23,132134.7,133746.62,131067.33,132347.97,127861.68834306556,130297.9097982981,127861.68834306556,130144.046875
2024-12-24,131119.03,132685.78,130021.17,131278.08,130976.86042317368,130976.86042317368,129748.76514706068,130141.359375
2024-12-26,131345.38,132910.45,130309.51,131493.33,129688.85545599303,131296.36224854173,129688.85545599303,131001.0234375
2024-12-27,131598.92,133186.9,130638.97,131772.3,130797.13883685654,132469.49819896228,130727.24723595136,131350.078125
2024-12-30,132173.28,133791.52,131266.06,132378.2,130752.2032632986,131669.374480254,129299.4564743398,130938.6640625
2024-12-31,132654.1,134306.98,131778.27,132888.3,130787.15315370056,131196.51824105848,129351.37999365,130432.5546875
2025-01-01,132799.86,134474.27,131903.97,133043.61,129798.69547805015,130586.72332732748,128800.24397437286,129174.1640625
2025-01-02,132579.19,134258.36,131652.66,132818.75,129499.15023238857,129637.98178331352,127602.09251888402,129011.703125
2025-01-03,131789.64,133447.11,130820.22,132007.77,129099.77142274212,129598.9971436344,124931.98549187295,126166.8203125
2025-01-06,131207.11,132840.53,130215.73,131404.27,126603.64058696714,126722.7059193015,122120.59369236555,122679.6796875
2025-01-07,129757.66,131356.08,128723.95,129918.28,123258.8313069336,124037.62343669792,120513.1912290153,121034.4296875
