Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,362.1839,368.567,357.1343,361.7022,383.18766652008713,385.38471062524496,368.5572039423118,373.2010192871094
2024-09-09,369.04214,375.84845,363.8826,368.38715,372.65175475512393,379.14307579365584,365.66110132901264,377.0958251953125
2024-09-10,371.0866,378.36826,365.93103,370.6081,381.48993729056167,389.27951020680985,377.7449444506674,386.0838012695313
2024-09-11,372.33606,379.80313,367.08368,372.04132,389.6790041997677,394.3727103176739,381.9892733046032,384.7855224609375
2024-09-12,375.60004,383.1444,370.19568,375.3215,388.5804463782764,393.3241037705761,374.3494742013772,376.0971374511719
2024-09-13,378.64148,386.3722,373.1214,378.36697,377.944667894156,383.2874996575299,371.95267969433945,378.4440002441406
2024-09-16,378.02292,385.97635,372.41943,377.87653,381.9892477417227,394.322762881821,379.7921732110391,390.6776428222656
2024-09-17,377.11636,385.02316,371.40445,377.04172,393.07444347294734,395.27148759089135,373.8001959150327,375.34814453125
2024-09-18,379.5854,387.3124,373.7351,379.37537,374.4992796710127,375.2482782303547,359.5193084841722,363.1644287109375
2024-09-19,377.83887,385.76132,371.96722,377.63962,364.5126300563786,368.5072890159005,350.5313236980517,361.0173034667969
2024-09-20,372.23557,380.23914,366.35916,372.18198,362.8149015368653,366.7097185512435,359.91877977698766,364.8621826171875
2024-09-23,366.31583,374.1962,360.39188,366.29733,364.8621754769448,372.3521611628948,363.1145121502231,369.8554992675781
2024-09-24,363.12067,370.6659,357.20697,362.99734,369.8554885211466,377.4952676034701,365.5612118998776,375.34814453125
2024-09-25,362.88565,370.03137,357.03348,362.55283,377.29553742717593,381.2901965020082,368.1078398411598,370.95404052734375
2024-09-26,364.91055,371.71307,359.125,364.32715,371.50327123713606,374.1996781384594,367.7582785835359,372.3521423339844
2024-09-27,366.141,372.8168,360.40726,365.38525,375.4480084182507,378.2442574043702,367.4087392487078,368.35748291015625
2024-09-30,367.01733,373.57376,361.30103,366.16116,361.516636030022,368.7070343517376,360.667764905304,362.61517333984375
2024-10-01,366.6192,373.17188,360.88443,365.72137,361.9161059922875,371.3035487203871,361.3668525603699,370.1550903320313
2024-10-03,364.13867,370.71576,358.3907,363.2719,361.9161086072512,368.8568409888862,352.2789996174069,356.07391357421875
2024-10-04,363.72333,370.13214,357.92676,362.82968,358.87018449212826,359.66910410247453,344.6392117854249,345.8875427246094
2024-10-07,360.2412,366.7176,354.4605,359.38766,346.0872625356869,348.9334632147213,334.1532368657015,339.5460205078125
2024-10-08,354.7038,361.2484,348.95056,354.01886,339.0466921600193,344.8888872071854,335.501444388548,342.242431640625
2024-10-09,348.2842,354.82602,342.5634,347.73154,344.5393278869208,352.2290584102009,342.9914097639574,346.5865783691406
2024-10-10,343.89917,350.22415,338.2701,343.41534,349.2330737252206,351.2803242629581,344.3395920903427,345.3382568359375
2024-10-11,342.58218,348.56952,337.10043,342.09366,345.43813898246106,348.8335931162497,343.99009334730204,345.68780517578125
2024-10-14,342.14185,347.86084,336.85358,341.66196,346.586576399376,347.6351926339519,342.691790114677,346.0373229980469
2024-10-15,342.01044,347.5171,336.89752,341.5474,346.5366674493908,352.8781946926058,345.8875414587564,351.729736328125
2024-10-16,341.86612,347.24112,336.89816,341.42978,351.3802027442515,352.9281209352327,342.691807120678,346.1871337890625
2024-10-17,343.47803,348.7225,338.6067,343.0271,347.9347807046224,347.984732226483,337.1991350154724,338.5972595214844
2024-10-18,343.6146,348.91055,338.83383,343.21066,336.9994318764946,342.0925977169821,332.056029176222,339.49609375
2024-10-21,341.43958,346.85257,336.72232,341.18765,339.5459971998719,342.6917849020934,334.90221245118045,336.949462890625
2024-10-22,338.9646,344.4122,334.27045,338.83054,335.60127328970106,339.14655139860923,324.116628793272,325.3649597167969
2024-10-23,336.45886,341.935,331.8222,336.42615,323.5673677388671,333.25442766745965,322.5187819785929,324.7657775878906
2024-10-24,332.0386,337.6285,327.50253,332.16922,327.4621672121333,328.61062558551885,319.82238792841304,322.2191772460937
2024-10-25,327.83795,333.4071,323.40076,328.08932,322.26912964389135,324.2165076361748,304.2432124732892,311.5834045410156
2024-10-28,323.93893,329.43832,319.64557,324.28433,313.5308159742519,325.3150480410307,312.8317384462099,323.3177185058594
2024-10-29,318.89978,324.40024,314.7878,319.39542,323.3676152850191,328.06135153114246,315.3283767000251,326.5633544921875
2024-10-30,318.2421,323.40454,314.27426,318.74786,323.56737095309046,326.96282492328186,318.7737924630355,320.27178955078125
2024-10-31,319.6224,324.51965,315.80545,320.04453,305.0920655746568,322.66857037415974,302.59540382691,315.67791748046875
2024-11-01,320.16632,325.02542,316.5187,320.5976,315.7778016732099,318.4741781739648,314.9788515984156,317.3756408691406
2024-11-04,318.73358,323.85892,315.1956,319.2234,317.07605669693004,317.07605669693004,305.6912846935715,310.48486328125
2024-11-05,317.82404,322.91074,314.37656,318.37384,310.4848638274499,316.4768523110037,308.83707308983844,315.2784729003906
2024-11-06,315.5702,320.68625,312.20587,316.24445,317.6253057956206,324.36629273606354,315.27846805707776,322.4189147949219
2024-11-07,314.7349,319.6899,311.42398,315.49,323.4675106130081,329.0600393807016,321.71984727790567,327.5620422363281
2024-11-08,316.42603,321.14355,313.13193,317.14117,328.56070243812,331.45682411500496,319.17325989239674,320.8709716796875
2024-11-11,319.80368,324.36264,316.51813,320.4384,328.5606980342199,350.33157708101413,325.56470382722097,348.2344055175781
2024-11-12,321.31702,325.94614,318.03864,321.9587,348.2344206678567,353.07792046509627,345.3882199520151,347.0360107421875
2024-11-13,328.12238,332.9415,324.68115,328.62088,344.7390668315111,346.43677853640304,328.0613541410666,331.1072692871094
2024-11-14,335.16638,340.27005,331.61966,335.52872,333.4042151447821,339.3962033259907,330.1086033590205,335.3515930175781
2024-11-18,336.82532,342.3486,333.21622,337.3818,336.0007733995752,337.1991528351315,324.2664623750428,324.91558837890625
2024-11-19,337.05582,342.75934,333.2804,337.7545,326.51343916045187,333.75375830873287,324.7657759177634,326.61328125
2024-11-21,334.3849,340.29977,330.47763,335.19247,326.862952665128,327.96148995921493,319.0733799922001,322.6685791015625
2024-11-22,331.7792,337.68585,327.79517,332.64996,322.6685950288361,332.15591039518694,322.1692626411334,331.057373046875
2024-11-25,328.4533,334.34784,324.46466,329.31094,334.55267546200764,338.4974132290819,333.1045994521125,335.90087890625
2024-11-26,327.47668,333.2027,323.53635,328.23135,335.9008849090354,354.97538717012463,335.6012672067227,352.1791076660156
2024-11-27,328.6007,334.16873,324.75208,329.1726,353.5273269962168,359.51931558937304,348.73374831242387,358.1711120605469
2024-11-28,333.409,338.86603,329.61847,333.718,359.5193123143434,366.1604268492285,357.57190384857546,363.4640502929688
2024-11-29,339.5849,345.144,335.8348,339.65488,360.91742186990206,367.8082023073541,360.86750082488834,364.6624145507813
2024-12-02,346.12225,351.87186,342.35748,346.03925,374.4992771639166,379.4926008594354,367.5585450364137,374.8488159179688
2024-12-03,351.46274,357.47156,347.61264,351.2812,373.95003503503887,376.6963631504664,372.3022137843182,373.350830078125
2024-12-04,357.49622,363.8389,353.4395,357.21768,373.4007497551759,380.4912756861633,368.6071710711215,379.1930236816406
2024-12-05,361.80408,368.46677,357.57904,361.5063,379.4925892503956,380.89071374700507,372.002603936243,374.7489318847656
2024-12-06,365.75293,372.63327,361.3142,365.45157,375.9972634552372,380.9905870070995,372.2522707913404,379.5425109863281
2024-12-09,367.35553,374.46,362.72913,367.08533,377.4952843489332,380.2915335237488,363.4640564732565,369.10650634765625
2024-12-10,368.998,376.17273,364.18042,368.72537,369.50595084487895,374.44935345907584,363.51396245279983,368.70703125
2024-12-11,366.98965,374.39624,362.0342,366.76978,367.0092869340051,371.7030233385865,366.5099545708296,367.35882568359375
2024-12-12,364.75095,372.16122,359.67642,364.5645,367.90808351799774,368.85682721017537,355.02531448846565,356.2237243652344
2024-12-13,362.71045,370.00995,357.55347,362.43625,355.5246579098745,356.3235775346703,346.28700879283423,352.32891845703125
2024-12-16,358.20895,365.48676,353.0336,357.90356,356.52330353936594,358.17109422506456,350.2816490656376,353.22772216796875
2024-12-17,352.97815,360.15656,347.80304,352.64142,353.5273301663575,354.37620132003264,348.9834176332,350.4814147949219
2024-12-18,349.4429,356.40656,344.2848,348.98834,348.63385181363657,357.3222163913294,345.9873964619857,347.5852355957031
2024-12-19,346.61832,353.3656,341.53174,346.03415,344.5393396269721,351.0805815653901,342.0426777456173,349.8822021484375
2024-12-20,344.2129,350.7875,339.19046,343.5066,349.53266184671537,350.8309138285572,334.7024842415674,335.5014343261719
2024-12-23,342.93683,349.2907,337.9728,342.1081,337.998095454319,339.1465538167848,328.56070141444883,329.1099548339844
2024-12-24,339.0925,345.42795,334.17746,338.2597,332.10595251641985,347.2357479558098,331.60662013827044,344.0400085449219
2024-12-26,334.14163,340.374,329.24512,333.38754,342.2923246730184,347.43544176384114,339.4461241930632,345.9873962402344
2024-12-27,333.89117,339.83337,328.95865,333.0755,346.2870106475232,353.4274576916807,345.98742340582777,352.0792541503906
2024-12-30,335.70288,341.40714,330.80878,334.7987,354.5259907340104,368.457376363445,351.7297415893755,367.20904541015625
2024-12-31,339.54626,344.99695,334.68384,338.58957,365.2616424328895,368.0079705714826,360.5679057871072,364.8621826171875
2025-01-01,346.5248,351.85947,341.581,345.43286,366.4100991786973,369.8555048368469,362.2157254175044,368.30755615234375
2025-01-02,352.3587,357.77316,347.35953,351.2384,368.30754710943984,373.50061599312414,366.8095499864728,372.7516174316406
2025-01-03,357.29257,362.799,352.17752,356.24185,376.44668875415744,376.4966098007998,367.5086270734597,368.7569580078125
2025-01-06,361.62128,367.26175,356.33627,360.6109,368.9567078120263,372.3022103769187,356.2736531679436,357.6218566894531
2025-01-07,363.64325,369.5333,358.2163,362.76483,362.6151808860191,388.4306710583291,362.6151808860191,381.8394775390625
2025-01-08,361.29648,367.50327,355.76163,360.6663,380.4912788130899,383.137734368261,367.9080965679996,370.7043762207031
2025-01-09,363.85303,370.34833,358.10135,363.2346,370.7043494406653,375.4979278178212,368.5072749063192,370.20501708984375
2025-01-10,364.6215,371.46198,358.8935,364.0894,369.4560307058839,370.0552051650993,357.47205389230953,360.4680480957031
2025-01-13,365.13797,372.0276,359.45462,364.76447,370.50461507324303,376.9959358225047,359.96871435555755,364.7123718261719
2025-01-14,362.66608,369.62744,357.0154,362.40204,371.3534943533999,390.6776634117696,369.7556246538579,387.1323852539063
2025-01-15,361.39508,368.69287,355.71515,361.20584,389.5791254892735,390.9772500454109,377.944687234629,381.5398559570313
2025-01-16,365.81735,373.25742,360.12234,365.5111,383.53717542519394,396.2202296227533,381.5897974976444,392.6250305175781
2025-01-17,370.29663,377.83783,364.67798,369.9239,393.4739036345295,397.26881741793807,386.8327892751501,393.17431640625
2025-01-20,376.23294,383.76532,370.5695,375.79935,394.4725824385032,402.3620279919072,390.228257184418,401.0138244628906
2025-01-21,381.20117,388.77374,375.45584,380.66943,402.4618916663841,404.1596339212172,388.7302514420347,390.0285034179688
2025-01-22,386.47513,394.08438,380.59067,385.86362,390.0284916174189,391.8261063875889,379.59246364875946,387.5318298339844
2025-01-23,387.73395,395.4988,381.72098,387.1401,385.0351896907731,399.1163690361177,385.0351896907731,396.7695007324219
2025-01-24,386.5891,394.33832,380.4268,386.07623,396.7695019002536,397.2688342864744,385.884061976008,387.7315979003906
2025-01-27,387.0399,394.59732,380.69073,386.4289,387.7315803234196,387.7315803234196,368.90674412091545,369.755615234375
2025-01-28,385.60916,393.11655,379.1914,384.93976,371.5032830351517,371.9526943585872,349.93211857000284,359.41943359375
2025-01-29,379.89853,387.41895,373.4543,379.29504,359.7190585563433,370.8541645292077,351.3302501952261,355.2250671386719
2025-01-30,371.82043,379.24557,365.32626,371.26828,357.5219801787903,361.8661779327532,352.77832262055216,356.5233154296875
2025-01-31,364.64282,371.8349,358.1294,364.0282,346.6365355828977,370.4047440830427,346.6365355828977,362.0658874511719
2025-02-01,359.53424,366.3949,353.12585,358.82315,360.7676252909447,375.1483909718824,358.0212973475534,369.9553527832031
