Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1294.6327,1332.535,1261.4049,1291.938,1312.5100496705134,1312.5100496705134,1280.1952643712696,1284.327880859375
2024-09-09,1295.2253,1332.859,1261.271,1292.4825,1282.0871076575295,1284.3277353336607,1220.8931248608128,1231.9967041015625
2024-09-10,1287.0098,1323.3971,1252.7548,1284.4397,1238.3203171543394,1259.7307609169595,1235.9801301717232,1245.092041015625
2024-09-11,1268.4194,1302.7675,1234.5359,1266.389,1247.780751571272,1258.3365740000495,1226.9180653632725,1232.54443359375
2024-09-12,1250.7343,1283.6313,1217.5715,1249.1161,1241.7558241725403,1247.5815534488436,1227.8639810409709,1232.1461181640625
2024-09-13,1235.5911,1267.851,1203.2932,1234.362,1238.1708829153752,1253.4569191860664,1232.644074013,1236.32861328125
2024-09-16,1225.3749,1257.6504,1193.8352,1224.196,1242.5526492174254,1243.4489246893177,1219.89741157391,1221.49072265625
2024-09-17,1220.3757,1253.2284,1189.5298,1219.1895,1209.9888778009508,1222.8848872296544,1180.1138398393143,1188.827392578125
2024-09-18,1215.5829,1248.8788,1185.3032,1214.5161,1191.9144592625714,1195.5492798716798,1158.1556419476033,1161.54150390625
2024-09-19,1206.7404,1239.8024,1177.0614,1206.0117,1163.1346949439835,1173.9893152964942,1091.4346110090803,1116.6292724609375
2024-09-20,1192.227,1224.4752,1163.3407,1192.1763,1122.255745153544,1178.0723226759883,1106.6710310337182,1144.6123046875
2024-09-23,1175.0,1206.2235,1147.2196,1175.7427,1160.009264220732,1178.94412334461,1150.6913447190782,1158.7635498046875
2024-09-24,1169.7563,1201.078,1142.7993,1170.5629,1161.0058040093234,1163.4972327732917,1130.3113529765133,1137.287353515625
2024-09-25,1167.53,1199.3239,1140.6903,1168.3008,1136.091521141647,1148.0503792589277,1104.6995185837857,1114.6153564453125
2024-09-26,1162.816,1194.4012,1135.7542,1163.2882,1115.0638927245184,1129.1155267589438,1108.1875249390516,1119.797607421875
2024-09-27,1152.779,1183.297,1125.7407,1153.0409,1120.1464277814644,1143.964512275505,1118.103407433064,1126.375
2024-09-30,1140.4949,1169.7026,1113.6896,1140.6248,1130.510742945661,1161.9525010303178,1110.9779657202548,1156.02294921875
2024-10-01,1132.417,1160.9003,1105.8981,1132.1609,1156.023046078946,1158.0161892618407,1117.2066312527932,1123.33544921875
2024-10-03,1136.6918,1165.6395,1110.1714,1135.4055,1097.8730263489929,1124.1326612599453,1097.374740594888,1119.0501708984375
2024-10-04,1136.3602,1165.1233,1109.5525,1134.3925,1121.0931121636024,1128.1189902245726,1085.2664137407771,1104.550048828125
2024-10-07,1130.0111,1157.6234,1102.8358,1127.4979,1102.2579687600737,1138.7822173286431,1037.0322903528731,1105.496826171875
2024-10-08,1119.5126,1145.8304,1092.4182,1116.8519,1106.1944525350198,1148.0504588471556,1076.2973051692084,1145.260009765625
2024-10-09,1111.5511,1137.0576,1084.7445,1108.5277,1150.9902225104418,1183.9269597396758,1141.3734047127812,1159.1123046875
2024-10-10,1116.1226,1142.2543,1089.2908,1112.2448,1176.0043243698206,1216.8138813108008,1170.9715893040056,1213.525146484375
2024-10-11,1129.5599,1157.1002,1102.1158,1124.5657,1220.8000897882905,1225.7829472976302,1195.8858022415905,1217.760498046875
2024-10-14,1157.7025,1187.661,1129.0427,1151.0361,1217.8103972458837,1221.796683325248,1182.7808839931076,1185.122802734375
2024-10-15,1182.0813,1213.5039,1151.6821,1174.2954,1185.920190145803,1210.8344798547485,1165.9887583786467,1199.8721923828125
2024-10-16,1190.7004,1221.3715,1158.7107,1182.395,1198.377227431152,1221.2983719059268,1181.5850220049913,1191.9991455078125
