Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5055.5024,5111.6167,4934.556,4971.076,5293.0,5354.5498046875,5202.0,5303.4501953125
2024-09-09,5155.0923,5217.2974,5033.0493,5070.626,5303.4501953125,5395.0,5216.0498046875,5361.39990234375
2024-09-10,5220.1973,5287.1,5096.363,5132.909,5361.39990234375,5422.4501953125,5315.0,5344.39990234375
2024-09-11,5266.7935,5337.3276,5142.044,5176.825,5357.89990234375,5449.0,5279.10009765625,5299.10009765625
2024-09-12,5288.4644,5359.811,5161.9863,5196.095,5330.0,5376.0498046875,5216.89990234375,5238.5498046875
2024-09-13,5290.2944,5360.618,5162.2505,5196.6094,5250.89990234375,5255.85009765625,5155.0,5187.0498046875
2024-09-16,5265.9014,5333.3657,5136.6035,5171.5767,5188.0498046875,5260.0,5176.14990234375,5204.7998046875
2024-09-17,5233.2695,5297.2153,5103.1978,5139.4263,5227.0,5254.0,5200.10009765625,5219.85009765625
2024-09-18,5227.6333,5289.905,5096.798,5134.8794,5225.0,5289.0,5219.89990234375,5265.2001953125
2024-09-19,5240.4497,5302.7466,5108.4077,5147.963,5295.0,5443.9501953125,5180.0,5342.5
2024-09-20,5271.231,5335.525,5138.242,5178.386,5360.0,5417.9501953125,5225.10009765625,5320.5498046875
2024-09-23,5319.126,5387.69,5185.367,5225.4624,5355.14990234375,5363.0,5260.25,5297.4501953125
2024-09-24,5341.4565,5412.784,5207.0166,5246.104,5304.9501953125,5484.85009765625,5231.14990234375,5391.4501953125
2024-09-25,5338.018,5410.1567,5203.617,5240.9785,5400.0,5417.5,5232.0,5265.5
2024-09-26,5369.401,5443.798,5235.053,5272.4756,5313.4501953125,5313.4501953125,5164.0,5198.0498046875
2024-09-27,5335.8955,5408.3926,5201.4097,5237.839,5224.60009765625,5226.0,5090.0,5102.2998046875
2024-09-30,5286.4375,5355.6587,5153.1094,5188.8765,5102.2998046875,5215.0,5080.0,5096.2998046875
2024-10-01,5220.175,5284.4805,5088.057,5124.265,5095.0,5138.0,4936.10009765625,4954.35009765625
2024-10-03,5182.8193,5243.906,5052.1016,5089.752,4924.5498046875,5015.0,4881.0,4942.60009765625
2024-10-04,5118.0454,5175.0723,4988.9854,5027.2485,4875.0,4875.0,4696.10009765625,4737.5498046875
2024-10-07,5066.398,5120.6064,4940.1562,4978.6807,4741.0,4752.89990234375,4518.0,4544.14990234375
2024-10-08,4998.2153,5047.8013,4874.6523,4914.836,4544.14990234375,4619.89990234375,4435.0,4465.4501953125
2024-10-09,4897.5317,4942.1836,4778.009,4818.2705,4510.0,4688.75,4481.64990234375,4645.39990234375
2024-10-10,4792.7,4831.992,4677.0757,4717.9062,4664.7998046875,4698.89990234375,4572.0,4607.5
2024-10-11,4784.654,4823.097,4670.608,4714.1597,4643.10009765625,4643.10009765625,4529.0,4572.7001953125
2024-10-14,4779.513,4817.857,4665.381,4709.9736,4204.0,4299.0,4139.9501953125,4183.60009765625
2024-10-15,4760.2954,4798.6045,4647.41,4690.57,4230.0,4238.9501953125,4180.60009765625,4193.5498046875
2024-10-16,4677.9116,4710.751,4569.536,4612.2207,4209.0,4215.0,4149.0,4173.7998046875
2024-10-17,4576.5615,4603.8306,4472.5356,4513.4795,4175.0,4180.0,4044.0,4087.699951171875
2024-10-18,4486.7793,4507.905,4384.084,4426.548,4100.0,4114.0,3975.10009765625,3986.699951171875
2024-10-21,4417.0073,4433.832,4314.929,4359.534,4000.050048828125,4073.0,3961.0,3973.449951171875
2024-10-22,4345.9697,4359.059,4244.468,4290.5054,3999.89990234375,4057.0,3965.89990234375,4005.199951171875
2024-10-23,4275.132,4284.961,4174.053,4221.054,4009.0,4224.7998046875,3978.0,4156.10009765625
2024-10-24,4228.4785,4236.3125,4126.8696,4175.3857,4155.75,4187.89990234375,4044.64990234375,4060.10009765625
2024-10-25,4239.2925,4248.701,4136.551,4186.652,4061.949951171875,4125.0,3985.449951171875,4052.199951171875
2024-10-28,4236.8022,4247.8213,4132.598,4182.9644,4052.199951171875,4094.300048828125,3975.0,3987.5
2024-10-29,4214.486,4226.824,4110.4873,4159.149,4000.0,4010.0,3940.199951171875,3965.14990234375
2024-10-30,4171.4043,4183.6934,4067.517,4115.131,4000.0,4036.949951171875,3920.0,3932.449951171875
2024-10-31,4126.0537,4138.0884,4022.3242,4069.5095,3930.0,3939.35009765625,3876.0,3930.699951171875
2024-11-01,4084.8887,4096.724,3980.776,4028.54,3949.949951171875,4010.0,3939.949951171875,4001.60009765625
2024-11-04,4042.8796,4054.855,3938.523,3986.713,4000.75,4006.10009765625,3899.64990234375,3945.85009765625
2024-11-05,4034.8916,4048.429,3929.696,3978.8372,3945.85009765625,3958.85009765625,3905.050048828125,3926.550048828125
2024-11-06,4023.2761,4038.7275,3917.419,3967.0767,3925.0,3950.0,3915.64990234375,3922.300048828125
2024-11-07,4003.7852,4020.8464,3897.9739,3947.281,3940.0,3943.199951171875,3871.0,3889.10009765625
2024-11-08,3980.8145,3998.8599,3875.027,3924.3074,3873.050048828125,3910.10009765625,3860.14990234375,3874.5
2024-11-11,3954.4116,3973.4688,3848.6665,3898.2446,3899.64990234375,3940.0,3814.300048828125,3885.699951171875
2024-11-12,3927.7092,3947.6277,3822.3408,3872.276,3910.0,3910.0,3762.550048828125,3777.0
2024-11-13,3908.89,3930.3215,3803.9365,3854.33,3774.0,3874.949951171875,3751.0,3759.550048828125
2024-11-14,3876.8374,3899.3384,3772.4326,3823.3503,3785.199951171875,3858.85009765625,3769.0,3823.85009765625
2024-11-18,3839.8608,3862.903,3736.5437,3787.6504,3948.0,3948.0,3757.60009765625,3790.550048828125
2024-11-19,3834.7407,3859.0308,3731.9678,3783.7878,3792.5,3794.550048828125,3737.64990234375,3752.449951171875
2024-11-21,3838.4155,3864.6753,3735.608,3788.0264,3765.050048828125,3774.550048828125,3604.050048828125,3622.89990234375
2024-11-22,3825.7988,3852.948,3724.0574,3775.6272,3615.85009765625,3656.10009765625,3564.0,3613.64990234375
2024-11-25,3783.5999,3810.5547,3683.6335,3734.252,3686.0,3738.60009765625,3592.10009765625,3621.050048828125
