Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,13899.781,14204.784,13486.182,13868.917,13432.0,13594.7001953125,13103.0,13405.849609375
2024-09-25,13662.13,13961.551,13258.668,13636.393,13405.849609375,13557.0,13184.0,13324.25
2024-09-26,13466.019,13755.316,13069.267,13442.126,13026.0498046875,13350.0,12950.0,13102.75
2024-09-27,13304.34,13581.653,12910.787,13280.064,13102.75,13757.849609375,13050.0,13652.150390625
2024-09-30,13127.919,13394.732,12737.989,13103.028,13660.0,14250.0,13321.0,14007.5498046875
2024-10-01,13178.576,13430.696,12782.876,13144.286,14031.0,14399.0,13600.0,13677.5498046875
2024-10-03,13392.299,13635.863,12980.989,13344.435,14348.650390625,14348.650390625,13051.0,13517.9501953125
2024-10-04,13539.082,13784.832,13111.969,13483.605,13950.0,13950.0,12900.0,13180.599609375
2024-10-07,13596.073,13847.529,13154.965,13536.082,13215.0,13839.0,13000.25,13711.2998046875
2024-10-08,13550.01,13812.071,13103.121,13493.221,13405.0498046875,13586.5498046875,13239.900390625,13444.900390625
2024-10-09,13587.765,13853.588,13139.857,13532.935,13461.5498046875,13664.75,13194.9501953125,13541.7998046875
2024-10-10,13586.789,13859.548,13142.572,13537.095,13675.0,13700.0,13250.0,13430.349609375
2024-10-11,13587.539,13862.173,13147.055,13542.114,13500.0,13550.0,13251.099609375,13301.5
2024-10-14,13567.939,13845.278,13131.794,13526.224,13574.9501953125,13574.9501953125,13239.900390625,13502.5498046875
2024-10-15,13519.55,13799.535,13088.905,13483.952,13526.4501953125,13555.0,13301.0,13390.0498046875
2024-10-16,13521.663,13801.052,13093.95,13488.604,13512.900390625,14014.400390625,13239.900390625,13397.25
2024-10-17,13507.357,13787.97,13082.736,13477.272,13462.5,13536.5498046875,13200.0,13227.150390625
2024-10-18,13513.617,13793.8125,13089.463,13487.08,13450.0,13450.0,12800.150390625,12964.349609375
2024-10-21,13454.725,13737.246,13033.871,13431.389,13500.0498046875,13594.0,12750.0,13005.599609375
2024-10-22,13319.586,13602.942,12903.884,13301.822,13094.7001953125,13094.75,12480.0,12623.0
2024-10-23,13213.439,13493.241,12799.671,13198.962,12610.0,12999.9501953125,12007.0,12220.400390625
2024-10-24,13027.043,13305.683,12619.203,13017.819,12215.900390625,12253.0,11650.5,11770.9501953125
2024-10-25,12766.314,13041.066,12367.795,12764.346,11791.9501953125,12355.5498046875,11182.4501953125,11962.0
2024-10-28,12448.196,12718.375,12061.95,12452.916,11751.0498046875,12231.400390625,11666.900390625,11743.849609375
2024-10-29,12217.187,12476.296,11839.865,12223.698,12137.400390625,12210.7001953125,11630.0,11866.150390625
2024-10-31,12030.517,12279.847,11659.444,12036.326,12439.9501953125,12439.9501953125,11912.599609375,12005.150390625
2024-11-01,11936.238,12173.296,11562.727,11935.127,11600.0498046875,12300.0,11600.0498046875,11983.5498046875
2024-11-04,11948.204,12175.357,11565.114,11935.2,11771.0498046875,12041.9501953125,11771.0498046875,11949.7001953125
2024-11-06,11961.1875,12183.501,11571.717,11939.697,11916.9501953125,12300.25,11916.9501953125,12028.25
2024-11-07,11977.236,12197.368,11581.84,11948.556,12082.9501953125,12345.0,11950.0,12008.5
2024-11-08,12027.691,12246.684,11625.556,11992.873,12190.0,12190.0,11532.0,11615.9501953125
2024-11-11,12077.967,12298.349,11668.724,12039.518,11656.2998046875,11939.0,11234.349609375,11834.4501953125
2024-11-12,12028.867,12253.785,11615.437,11992.72,11780.0,11801.4501953125,11536.2998046875,11714.7001953125
2024-11-13,12013.261,12240.75,11599.935,11979.9,11800.0,11800.0,11129.0,11129.0
2024-11-14,11987.649,12219.784,11577.51,11959.512,11399.9501953125,11399.9501953125,10584.900390625,11091.599609375
2024-11-18,11845.346,12082.804,11441.895,11828.329,11399.599609375,11461.0,11090.0,11152.599609375
2024-11-19,11664.758,11904.752,11271.035,11658.928,11190.0,11710.2001953125,11190.0,11686.099609375
2024-11-21,11540.172,11780.092,11155.134,11542.828,11710.0,12080.0,11608.0,11931.650390625
2024-11-22,11613.047,11849.267,11231.403,11616.045,12069.0498046875,12069.0498046875,11670.0498046875,11865.2001953125
2024-11-25,11814.459,12049.944,11428.407,11812.91,12125.900390625,12125.900390625,11761.099609375,11974.75
2024-11-26,12009.518,12249.185,11614.422,12004.155,11961.400390625,12023.849609375,11635.0,11712.5498046875
2024-11-27,12202.061,12448.924,11797.409,12193.983,11712.5498046875,12250.0,11619.0498046875,11925.900390625
2024-11-28,12280.366,12539.258,11872.533,12276.322,12056.0,12338.7998046875,12033.0,12063.4501953125
2024-11-29,12363.172,12630.352,11954.832,12364.3545,12190.0,12190.0,11878.0,11975.5498046875
2024-12-02,12477.762,12752.477,12068.364,12482.854,11950.0,12070.0,11791.7998046875,11965.2998046875
2024-12-03,12541.045,12823.457,12131.745,12551.413,11900.0,12119.9501953125,11848.5498046875,11982.2998046875
2024-12-04,12560.104,12848.933,12155.097,12576.658,11973.7001953125,11982.2998046875,11750.0,11788.25
2024-12-05,12564.678,12858.128,12166.331,12587.698,11949.9501953125,11950.0,11619.0498046875,11704.5
2024-12-06,12496.507,12793.904,12106.556,12526.941,11803.2998046875,11812.4501953125,11557.0,11615.849609375
2024-12-09,12391.311,12689.133,12009.401,12427.933,11888.9501953125,11900.0,11303.0,11688.75
2024-12-10,12264.712,12560.875,11890.76,12306.09,11568.400390625,11870.400390625,11200.0,11743.9501953125
2024-12-11,12178.321,12469.2705,11807.681,12220.442,11816.2998046875,11857.25,11629.849609375,11714.349609375
2024-12-12,12130.1455,12416.19,11761.706,12171.048,11743.599609375,11850.0,11613.75,11682.0
2024-12-13,12104.08,12385.422,11734.95,12141.48,11607.150390625,11702.5498046875,11500.0,11546.849609375
2024-12-16,12077.946,12355.494,11707.2295,12111.167,11478.0,11759.9501953125,11414.9501953125,11655.7998046875
2024-12-17,12009.923,12285.07,11638.63,12040.216,11577.0498046875,11702.5498046875,11403.0498046875,11429.099609375
