Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,241.91731,246.35162,235.97955,245.55971,261.55159871164733,265.8288583010456,257.765977465692,263.1248474121094
2024-09-04,243.54024,248.19551,237.4487,247.24104,257.8151611450931,261.5024487472413,256.6843689413223,257.47100830078125
2024-09-05,245.46811,250.3297,239.21193,249.16353,264.4522901909352,264.4522901909352,257.8643240558277,259.9783630371094
2024-09-06,244.3111,249.22034,238.2271,248.15892,261.0287910847182,262.91168068745134,244.3800416334936,247.79898071289065
2024-09-09,244.62384,249.62152,238.58861,248.54735,249.03773991989047,259.88916235922204,248.09629507290293,254.7359619140625
2024-09-10,241.30133,246.26587,235.61926,245.47302,255.52877485849564,255.52877485849564,244.3800502158288,245.27194213867188
2024-09-11,242.74689,247.87178,236.89514,246.86938,245.81699830805468,247.452138569576,233.87547223128243,235.56016540527344
2024-09-12,240.51472,245.6679,234.85184,244.78256,240.9115594032393,245.5196928984749,238.13676267515703,242.39805603027344
2024-09-13,236.21007,241.26244,230.96829,240.69925,246.26293334337493,246.26293334337493,241.8034436047625,242.54669189453125
2024-09-16,234.39226,239.45244,229.29599,238.9315,242.79444275078103,243.1412980032808,238.0376506440317,238.9790954589844
2024-09-17,233.93082,239.0096,228.87715,238.41924,238.9295657473763,240.36650947366465,236.4520713498358,238.03765869140625
2024-09-18,232.34242,237.32881,227.46877,236.79395,237.8394495538798,240.31694382006603,230.06011150948493,231.29885864257807
2024-09-19,229.78625,234.61656,225.16397,234.23676,236.84845978143,236.84845978143,224.6591845591885,231.1502227783203
2024-09-20,226.64722,231.30225,222.28,231.12488,234.51960131198723,234.51960131198723,227.28533014805785,231.19976806640625
2024-09-23,223.53754,228.02159,219.38672,228.01715,231.8934621669777,239.821443779524,231.447516225557,234.37095642089844
2024-09-24,221.82796,226.21286,217.75905,226.25862,233.97457205684023,235.56015936523545,231.24932827656605,231.8439178466797
2024-09-25,222.69563,227.0799,218.45744,226.94415,233.627722694042,242.298953122771,229.2177856717164,235.95657348632807
2024-09-26,221.74654,226.04312,217.55717,225.92555,235.9565591833667,237.83944877089968,230.7042683320577,233.3799591064453
2024-09-27,223.10367,227.43346,218.73303,227.10675,233.3799598747445,235.75834832171336,230.80335978934087,231.29885864257807
2024-09-30,223.17685,227.50368,218.76791,227.1177,228.5240861062377,231.00158046939532,227.43398253787805,228.27633666992188
2024-10-01,221.3214,225.53596,217.0958,225.3098,232.289856943424,232.289856943424,229.1682202086118,229.81236267089844
2024-10-03,218.80103,222.8899,214.81908,222.88686,226.9384778732344,229.4655250834441,223.2222364233452,223.66818237304688
2024-10-04,218.22179,222.28778,214.28865,222.31535,223.66818487259889,225.35287799109048,216.731200755283,217.72219848632807
2024-10-07,216.43703,220.46056,212.64828,220.59724,216.632116490081,220.1006086517704,202.51039840320303,203.3527374267578
2024-10-08,213.26901,217.20918,209.74203,217.54857,203.25364531354435,207.91133173121617,200.0824404048586,206.72213745117188
2024-10-09,208.89986,212.79607,205.6819,213.36061,207.76266304801285,216.5825517056977,207.7131252598448,212.32125854492188
2024-10-10,205.86417,209.79727,202.78085,210.37071,216.03750890517105,216.03750890517105,208.2581705405201,209.49691772460932
2024-10-11,207.06935,211.24156,203.76158,211.4367,210.43837846600388,211.42937621696896,207.46538521310868,207.9113311767578
2024-10-14,207.20056,211.49539,203.88641,211.48032,210.0915129222145,216.73119450443352,207.6140186660564,214.2041473388672
2024-10-15,205.7072,209.99377,202.58968,209.9693,214.2537091736211,217.42489892932352,210.19062749711745,211.2807159423828
2024-10-16,206.48221,210.8421,203.29857,210.59642,209.15006979452863,216.13660667681043,209.05096397492323,210.1410675048828
2024-10-17,206.0434,210.36546,202.91129,210.06815,210.1906295887994,213.064517025692,206.3257292768733,206.72213745117188
2024-10-18,204.7002,208.88951,201.69014,208.65941,203.253637516354,207.96087666541283,201.1725362650421,207.4653778076172
2024-10-21,202.15775,206.16707,199.36754,206.13107,208.15908160300432,213.16362329342863,204.2446434923885,205.6320343017578
2024-10-22,200.21907,204.08717,197.54747,204.15988,202.2626460002127,205.4338357630185,190.7175131868545,192.79861450195312
2024-10-23,199.36232,203.16711,196.69487,203.24821,190.12291476650665,199.68603652157543,187.9427077296771,196.316650390625
2024-10-24,195.76474,199.42862,193.34207,199.73242,197.10943645337227,200.6770342214344,194.03735265666447,196.316650390625
2024-10-25,193.37196,196.99118,191.01709,197.31935,196.71304640130583,196.76259931133427,185.514769199012,188.6859588623047
2024-10-28,192.43987,196.10677,190.06029,196.34329,187.74452025964257,194.43375505598203,187.29857429750504,192.0058135986328
2024-10-29,190.37479,194.03142,188.13464,194.2901,194.1364515259803,195.72205396107057,188.58687324601536,194.78060913085932
2024-10-31,189.2885,192.97946,187.08063,193.14885,203.0554234244324,207.1185200578697,193.39319581407725,194.13644409179688
2024-11-01,189.35141,193.13237,187.10132,193.1311,194.3346544229356,198.7445911501342,194.3346544229356,197.8031463623047
2024-11-04,190.63951,194.53381,188.2681,194.30777,198.34818690698503,198.34818690698503,187.54631784580965,187.9922637939453
2024-11-06,191.07101,194.99619,188.6748,194.647,187.84362586017377,193.2445605539345,187.84362586017377,192.40220642089844
2024-11-07,188.8242,192.64923,186.67137,192.47075,195.1274507922953,195.22655661579745,190.2715678692036,191.31211853027344
2024-11-08,187.54825,191.29324,185.47217,191.15567,193.64094956126817,193.64094956126817,182.73997457811453,183.830078125
2024-11-11,186.78676,190.50403,184.7476,190.37744,183.53278374018748,187.64543355317565,180.9066457016852,183.0868377685547
2024-11-12,184.48138,188.08952,182.6314,188.11366,185.7129696583234,186.5057708713252,178.42914537234373,179.271484375
2024-11-13,181.96822,185.47197,180.27557,185.62184,179.3705851301808,179.66788746683625,172.2354046575746,172.87954711914062
2024-11-14,179.44452,182.8708,177.89642,183.1186,172.87955411558886,177.78498994393988,172.58225176690155,174.51470947265625
2024-11-18,176.35687,179.68802,174.9908,180.04639,174.66335328082243,176.39759934176678,170.74891519611893,173.8209991455078
2024-11-19,174.6118,177.92934,173.27048,178.23523,174.31649018130796,179.02372927790785,173.82099132903429,174.3660430908203
2024-11-21,173.37408,176.71376,172.0397,176.92976,174.56424971450875,175.10930150785262,167.4290688529343,168.96511840820312
2024-11-22,172.80595,176.16321,171.4474,176.26335,169.55971369348904,174.2669528011066,168.46961016736552,173.47415161132812
2024-11-25,170.80301,174.10367,169.57198,174.23018,179.370590408582,180.0147328891034,177.38859493445403,178.77598571777344
2024-11-26,170.18193,173.48123,168.91821,173.4913,186.010276145063,190.66796258319624,182.69044272874785,187.6454315185547
2024-11-27,172.04326,175.47188,170.57109,175.19745,189.28057110483545,190.0238194206921,186.7535238066376,189.1319274902344
2024-11-28,177.76585,181.51843,175.76028,180.65671,189.33012271584428,195.9202516892519,189.33012271584428,192.1049194335937
2024-11-29,180.89014,184.7894,178.69658,183.70363,192.2040024037873,198.99234275079647,191.70850354988664,192.3526611328125
2024-12-02,182.89374,186.80463,180.60898,185.66423,192.2535624909451,194.8797004660914,190.667960050697,193.19500732421875
2024-12-03,184.15233,188.00351,181.79855,186.90994,194.23554934731013,198.1995401503165,194.23554934731013,195.7220458984375
2024-12-04,184.25133,187.96822,181.91507,187.03691,197.1589944318115,205.43383148695813,196.21754961702496,202.41128540039065
2024-12-05,185.13577,188.77151,182.71582,187.91237,203.9473346924541,203.9473346924541,199.19054259136047,202.9067840576172
2024-12-06,189.40443,193.1721,186.52542,192.0162,204.0959779064173,207.5644699348585,202.26264119281063,203.99688720703125
2024-12-09,192.2729,196.1379,189.161,194.87405,203.4518419427528,208.70413306381272,203.4518419427528,206.42483520507807
2024-12-10,194.52441,198.4551,191.265,197.16743,205.978882009454,207.911324537845,202.75813942166047,205.28517150878903
2024-12-11,196.42397,200.4157,193.02945,199.12238,202.8076760276709,210.785210645964,202.7581382391339,208.25816345214844
2024-12-12,197.47179,201.49568,194.03568,200.28305,211.03296172335908,211.03296172335908,203.897781154392,204.294174194336
2024-12-13,199.80678,203.93811,196.15186,202.63464,202.3121804087774,204.49238751060128,197.70404701562984,200.4292907714844
2024-12-16,199.42891,203.55989,195.88072,202.45805,200.875232285976,212.7672047759766,200.875232285976,211.5284576416016
2024-12-17,196.75992,200.77034,193.52768,200.055,213.85731065851243,213.85731065851243,205.1365277121644,205.87977600097656
2024-12-18,200.76804,205.02223,197.07596,203.93274,205.87977621792507,212.56901082428365,204.39327963873427,205.4833831787109
2024-12-19,201.49756,205.85884,197.77386,204.7557,203.15453318907203,206.07797344726387,199.6860411590147,203.6995849609375
2024-12-20,201.14664,205.49907,197.51303,204.49152,204.1455274539219,219.8528471439708,204.1455274539219,212.2221527099609
2024-12-23,198.96606,203.24207,195.571,202.4684,206.1275356783725,207.3167299753088,197.7040546530544,200.1815490722656
2024-12-24,205.33842,209.97606,201.22935,208.56111,200.18154325930192,200.5779363062947,195.37519817703068,196.06890869140625
2024-12-26,202.69577,207.28679,198.85707,206.13925,196.7626077254539,211.23116590838825,195.37520179245425,204.8392333984375
2024-12-27,197.26176,201.58699,193.99153,200.98944,204.69058197885747,209.74466127525108,202.4112841998132,205.4833831787109
