Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1277.8535,1301.1587,1252.2808,1274.19,1333.1578960227473,1344.1683675532772,1307.9485844962342,1317.31494140625
2024-09-09,1280.4955,1304.0747,1255.0088,1276.6597,1315.2722680550155,1318.3611407215544,1270.433440734958,1281.39404296875
2024-09-10,1282.5455,1306.3246,1256.9597,1278.5392,1290.3617487331294,1309.2438275999618,1275.4154736512785,1279.1021728515625
2024-09-11,1277.5493,1300.8519,1252.1305,1273.1896,1280.3976478998509,1286.0771841439073,1251.5513837852325,1261.4656982421875
2024-09-12,1270.2006,1293.2373,1245.2661,1265.7147,1255.48707752324,1291.158901871186,1252.6473096506993,1256.03515625
2024-09-13,1259.9381,1282.6761,1235.6305,1255.4321,1255.4871590714774,1289.8635931889107,1253.7932964783524,1274.668212890625
2024-09-16,1249.94,1272.237,1226.0067,1245.4999,1290.3618199916702,1290.3618199916702,1260.4692681771917,1266.8961181640625
2024-09-17,1244.8989,1267.136,1221.0696,1240.8672,1266.4476838723897,1270.4333571497218,1239.5443892503954,1252.9461669921875
2024-09-18,1241.2385,1263.4219,1217.3019,1237.6913,1245.9713219581247,1258.4265517815018,1208.655502060528,1227.7369384765625
2024-09-19,1235.0436,1256.8658,1211.1519,1231.8682,1234.0641278341006,1271.4298160002522,1189.7235112102674,1234.313232421875
2024-09-20,1225.0323,1246.3822,1201.5519,1222.0808,1238.5978541289244,1248.761272444715,1210.6482713108546,1215.72998046875
2024-09-23,1216.4094,1237.6552,1193.4907,1213.7555,1223.6017879250182,1268.440615658427,1223.6017879250182,1229.8792724609375
2024-09-24,1206.9972,1227.9949,1184.528,1204.5975,1241.736516924464,1263.7075905102902,1222.9540550842253,1261.316162109375
2024-09-25,1202.8503,1223.7278,1180.3485,1200.7537,1269.4369374845012,1280.2979214803363,1221.6088582072202,1225.7440185546875
2024-09-26,1206.1824,1227.4635,1183.356,1204.6552,1225.5946214350176,1228.5838766092495,1201.6805800411637,1208.0078125
2024-09-27,1205.6545,1226.7657,1182.4741,1204.2444,1225.6942242369005,1233.4663362498643,1207.6590758954453,1209.7017822265625
2024-09-30,1198.6438,1219.1885,1175.7179,1197.1628,1210.6482491117686,1214.6339223598732,1183.7449546870623,1192.563232421875
2024-10-01,1191.2842,1211.661,1168.8474,1189.8529,1195.7020110503802,1206.662612818342,1170.4428303935606,1179.2611083984375
2024-10-03,1181.5206,1201.4911,1159.595,1180.0023,1171.2897797776875,1180.0583099809437,1144.386484112866,1145.781494140625
2024-10-04,1170.4231,1189.8251,1148.9785,1168.793,1149.7671948768282,1203.474169972715,1129.4901051375014,1185.48876953125
2024-10-07,1155.373,1173.9769,1134.5796,1153.5468,1189.2751381514186,1197.59520682242,1101.3412211406403,1112.251953125
