Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-24,1268.4996,1299.3065,1252.0154,1285.4951,1264.449951171875,1264.449951171875,1179.699951171875,1186.300048828125
2024-09-25,1278.4862,1309.6982,1261.8992,1295.5095,1180.4000244140625,1210.0,1170.699951171875,1194.0999755859375
2024-09-26,1279.3223,1309.2697,1262.6094,1295.7301,1215.0,1215.0,1175.0,1177.0
2024-09-27,1278.6577,1308.4567,1262.1317,1295.0967,1180.199951171875,1192.6500244140625,1152.25,1159.5
2024-09-30,1276.3401,1306.2358,1260.1033,1292.6681,1158.25,1202.949951171875,1154.3499755859375,1173.3499755859375
2024-10-01,1271.1946,1300.6482,1255.0833,1286.9315,1179.0,1216.0,1156.0,1202.449951171875
2024-10-03,1267.41,1296.8862,1251.4415,1282.8009,1178.4000244140625,1207.6500244140625,1178.4000244140625,1192.949951171875
2024-10-04,1267.9164,1297.7865,1251.9973,1283.2516,1162.1500244140625,1207.050048828125,1162.1500244140625,1198.75
2024-10-07,1267.4149,1297.2438,1251.457,1282.4885,1179.0,1199.8499755859375,1140.5,1158.949951171875
2024-10-08,1267.3107,1297.3988,1251.4047,1282.4663,1155.5999755859375,1199.050048828125,1155.5999755859375,1193.6500244140625
2024-10-09,1261.6555,1291.2747,1245.9343,1276.5338,1196.449951171875,1218.0,1169.550048828125,1205.1500244140625
2024-10-10,1259.6805,1289.9005,1244.2762,1274.8043,1230.0,1230.0,1186.0,1188.550048828125
2024-10-11,1260.9535,1291.8762,1245.757,1276.3823,1190.0,1205.0,1179.050048828125,1199.050048828125
2024-10-14,1261.2875,1292.1713,1246.1628,1276.7323,1177.050048828125,1228.199951171875,1177.050048828125,1203.3499755859375
2024-10-15,1262.288,1293.5686,1247.2325,1278.1202,1182.5,1218.9000244140625,1182.5,1209.25
2024-10-16,1264.184,1296.097,1249.3319,1280.4554,1209.699951171875,1239.0,1199.199951171875,1233.199951171875
2024-10-17,1266.9084,1299.4094,1252.1871,1283.5492,1258.949951171875,1265.8499755859375,1233.199951171875,1250.4000244140625
2024-10-18,1273.3293,1306.8304,1258.7042,1290.7043,1232.199951171875,1273.1500244140625,1220.0,1240.1500244140625
2024-10-21,1283.1548,1317.7556,1268.5576,1301.4794,1252.0,1300.0,1249.9000244140625,1275.699951171875
2024-10-22,1290.7644,1325.8263,1276.1892,1309.7756,1296.0,1296.0,1242.1500244140625,1252.1500244140625
2024-10-23,1302.2069,1338.4869,1287.7942,1322.4241,1240.050048828125,1307.949951171875,1239.050048828125,1250.800048828125
2024-10-24,1309.8936,1346.4095,1295.5387,1330.7314,1274.8499755859375,1274.8499755859375,1245.050048828125,1263.5
2024-10-25,1315.4587,1352.187,1301.2946,1336.7396,1269.6500244140625,1270.25,1222.949951171875,1248.300048828125
2024-10-28,1322.49,1359.8088,1308.3923,1344.4006,1264.949951171875,1292.050048828125,1224.300048828125,1256.9000244140625
2024-10-29,1326.1812,1363.3356,1312.0006,1348.1656,1278.8499755859375,1285.0,1250.699951171875,1278.0
2024-10-31,1330.0759,1367.2354,1315.8849,1352.2113,1293.0,1324.0,1268.0,1315.5
2024-11-01,1336.4861,1374.0751,1322.2174,1358.9506,1314.949951171875,1333.6500244140625,1312.0999755859375,1328.6500244140625
2024-11-04,1347.4747,1385.9231,1333.0914,1370.5635,1328.050048828125,1329.5999755859375,1291.75,1319.6500244140625
2024-11-06,1360.1396,1399.4315,1345.6118,1383.9318,1358.75,1358.75,1314.0,1325.3499755859375
2024-11-07,1370.6617,1410.3625,1356.0148,1395.1311,1320.0,1320.1500244140625,1277.449951171875,1283.25
2024-11-08,1381.385,1421.9052,1366.8867,1406.8325,1283.25,1299.949951171875,1270.0,1285.050048828125
2024-11-11,1382.2432,1422.1388,1367.8197,1407.5717,1285.449951171875,1285.449951171875,1236.5,1252.800048828125
2024-11-12,1381.3928,1421.059,1367.2183,1406.6456,1240.0,1272.0999755859375,1197.3499755859375,1203.75
2024-11-13,1374.7587,1413.3636,1360.7109,1399.1603,1279.0,1279.0,1208.9000244140625,1262.9000244140625
2024-11-14,1360.238,1396.7513,1346.3344,1382.9307,1264.0,1288.5999755859375,1237.449951171875,1272.550048828125
2024-11-18,1354.4581,1390.7045,1340.6633,1376.5326,1274.699951171875,1302.5999755859375,1258.449951171875,1283.800048828125
2024-11-19,1351.5575,1387.4169,1337.5472,1372.7198,1280.0,1300.0,1269.050048828125,1279.5
2024-11-21,1351.1052,1386.5997,1336.7991,1371.5756,1279.5,1281.5,1260.050048828125,1276.300048828125
2024-11-22,1350.8364,1386.3047,1336.3827,1371.0972,1276.0,1304.300048828125,1275.0,1294.3499755859375
2024-11-25,1350.5281,1386.254,1336.0741,1370.8771,1333.6500244140625,1333.6500244140625,1270.800048828125,1294.300048828125
2024-11-26,1353.1014,1389.7832,1338.8202,1373.9762,1291.75,1305.0,1276.1500244140625,1288.300048828125
2024-11-27,1357.3331,1394.7358,1343.203,1378.7848,1295.3499755859375,1295.3499755859375,1255.75,1258.5
2024-11-28,1359.3966,1397.1343,1345.3319,1381.2054,1284.25,1284.25,1254.25,1274.9000244140625
2024-11-29,1355.905,1393.282,1341.9688,1377.6781,1274.949951171875,1327.550048828125,1274.949951171875,1303.8499755859375
2024-12-02,1354.3527,1392.07,1340.581,1376.433,1303.9000244140625,1359.0,1303.9000244140625,1307.949951171875
