Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,94.36539,94.37277,92.1371,93.09797,95.7699966430664,96.16999816894533,90.68000030517578,91.02999877929688
2024-09-09,96.38248,96.40583,94.00337,95.03752,90.5999984741211,91.3499984741211,89.20999908447266,90.88999938964844
2024-09-10,95.76125,95.79653,93.41891,94.46253,92.75,93.2699966430664,91.7699966430664,92.58000183105467
2024-09-11,94.3522,94.40541,92.1183,93.14654,93.0,94.4000015258789,92.1999969482422,92.54000091552734
2024-09-12,93.861946,93.90324,91.64638,92.68035,94.0,94.3000030517578,92.6999969482422,93.88999938964844
2024-09-13,93.820045,93.82372,91.58617,92.614586,94.8000030517578,96.8000030517578,94.38999938964844,96.02999877929688
2024-09-16,94.121056,94.08155,91.85537,92.85554,97.0,97.94000244140624,96.20999908447266,97.12999725341795
2024-09-17,95.142494,95.08093,92.80461,93.78813,97.69000244140624,98.2300033569336,95.5,95.68000030517578
2024-09-18,96.21558,96.148476,93.81118,94.76999,95.98999786376952,96.3000030517578,93.68000030517578,94.0500030517578
2024-09-19,96.52913,96.47651,94.12144,95.04934,94.6500015258789,95.5199966430664,90.87999725341795,92.6500015258789
2024-09-20,95.968956,95.94816,93.630714,94.531204,93.5,95.4000015258789,92.81999969482422,94.52999877929688
2024-09-23,95.15148,95.166565,92.89176,93.79167,95.0199966430664,95.87000274658205,94.48999786376952,95.29000091552734
2024-09-24,95.7975,95.85322,93.50013,94.46117,95.9000015258789,96.0,94.79000091552734,95.36000061035156
2024-09-25,96.20236,96.272026,93.87417,94.86536,95.3000030517578,95.5,93.6999969482422,94.5199966430664
2024-09-26,96.295525,96.359116,93.95495,94.9404,94.3000030517578,94.48999786376952,92.73999786376952,94.11000061035156
2024-09-27,95.82012,95.876144,93.51694,94.47362,94.0999984741211,95.83999633789062,93.88999938964844,95.08999633789062
2024-09-30,95.292175,95.344536,93.0357,93.96891,94.93000030517578,95.51000213623048,93.4000015258789,94.05999755859376
2024-10-01,95.29419,95.33737,93.04395,93.966415,94.0,94.93000030517578,93.5500030517578,93.93000030517578
2024-10-03,95.274254,95.30859,93.02586,93.94644,92.5,93.19000244140624,88.20999908447266,88.62999725341797
2024-10-04,94.8986,94.919235,92.68076,93.58166,88.69999694824219,90.83999633789062,87.9000015258789,89.94000244140625
2024-10-07,93.59572,93.62063,91.46261,92.37109,90.08999633789062,90.4800033569336,84.56999969482422,85.2699966430664
2024-10-08,92.81716,92.85464,90.73977,91.67516,86.83999633789062,87.80999755859375,85.0,87.19999694824219
2024-10-09,91.264465,91.29244,89.26505,90.23029,88.8499984741211,89.55000305175781,86.93000030517578,87.69000244140625
2024-10-10,90.463066,90.46624,88.49831,89.477646,89.0,90.77999877929688,88.56999969482422,88.8499984741211
2024-10-11,90.61188,90.5806,88.593834,89.618675,89.0,89.16999816894531,87.91999816894531,88.41999816894531
2024-10-14,90.78406,90.702545,88.71407,89.73869,88.3499984741211,89.25,88.20999908447266,88.94999694824219
2024-10-15,90.583176,90.465996,88.50094,89.49967,89.4000015258789,89.75,88.77999877929688,89.54000091552734
2024-10-16,90.45308,90.31587,88.368706,89.336784,89.5199966430664,89.83000183105469,88.61000061035156,89.36000061035156
2024-10-17,90.52753,90.37814,88.432495,89.376945,90.0,90.13999938964844,86.1500015258789,86.58999633789062
2024-10-18,90.586464,90.433304,88.48781,89.41186,86.0,86.43000030517578,84.68000030517578,85.76000213623047
2024-10-21,90.08653,89.93855,88.018005,88.931915,85.0,85.73999786376953,82.51000213623047,82.95999908447266
2024-10-22,89.05593,88.92971,87.072,87.975525,84.25,84.51000213623047,79.76000213623047,80.38999938964844
2024-10-23,87.73258,87.62112,85.83715,86.75044,81.0,82.8499984741211,79.44999694824219,82.2300033569336
2024-10-24,86.50431,86.39377,84.67668,85.618164,83.01000213623047,83.6500015258789,82.16000366210938,82.5199966430664
2024-10-25,85.73369,85.61817,83.95192,84.91434,79.5,81.20999908447266,77.66999816894531,78.81999969482422
2024-10-28,85.401245,85.24989,83.61354,84.58951,80.4000015258789,80.4000015258789,76.0999984741211,77.94000244140625
2024-10-29,84.66295,84.492836,82.90799,83.87772,78.01000213623047,79.86000061035156,76.44999694824219,79.4800033569336
2024-10-30,83.67431,83.49476,81.97054,82.928604,79.5,81.5199966430664,78.69000244140625,80.7699966430664
2024-10-31,83.10941,82.930016,81.43328,82.39392,80.83999633789062,80.94000244140625,78.8499984741211,79.31999969482422
2024-11-01,83.23867,83.03649,81.52858,82.49159,79.56999969482422,80.4800033569336,79.3499984741211,79.98999786376953
2024-11-04,83.16855,82.93676,81.43547,82.38017,80.0,80.13999938964844,76.62000274658203,77.94000244140625
2024-11-05,82.86468,82.615654,81.14132,82.047775,77.20999908447266,78.9000015258789,76.12000274658203,78.45999908447266
2024-11-06,82.332664,82.08413,80.632515,81.519905,79.0,81.91999816894531,78.93000030517578,81.62000274658203
2024-11-07,81.795105,81.557594,80.13384,81.0013,81.8499984741211,82.2699966430664,80.6500015258789,80.88999938964844
2024-11-08,82.36227,82.11664,80.655716,81.53138,80.45999908447266,81.79000091552734,79.69999694824219,80.29000091552734
2024-11-11,82.92641,82.66135,81.166176,82.041,79.5,80.38999938964844,78.7300033569336,79.48999786376953
2024-11-12,82.99042,82.72416,81.226845,82.07546,79.58999633789062,80.22000122070312,77.75,78.22000122070312
2024-11-13,82.53914,82.29556,80.81862,81.64379,77.93000030517578,78.37000274658203,75.41000366210938,76.01000213623047
2024-11-14,81.858444,81.63692,80.191986,81.00377,76.12000274658203,77.44999694824219,75.7300033569336,76.80999755859375
2024-11-18,80.81878,80.62064,79.23159,80.03426,77.0,78.98999786376953,75.94999694824219,78.01000213623047
2024-11-19,80.09567,79.91143,78.56834,79.370316,80.5,82.4000015258789,79.1500015258789,80.52999877929688
2024-11-21,80.07489,79.8869,78.54764,79.36323,80.37000274658203,80.37000274658203,74.12000274658203,76.8499984741211
2024-11-22,81.38971,81.17451,79.75316,80.608475,77.98999786376953,79.63999938964844,76.8499984741211,79.16000366210938
2024-11-25,82.102646,81.909744,80.40007,81.30427,82.3499984741211,82.3499984741211,79.7300033569336,80.05000305175781
2024-11-26,82.01946,81.86672,80.32897,81.22606,80.0,81.0999984741211,79.33000183105469,80.19000244140625
2024-11-27,82.42548,82.292984,80.68494,81.60961,80.6500015258789,82.04000091552734,79.93000030517578,81.80999755859375
2024-11-28,82.50198,82.38478,80.750786,81.66157,82.05000305175781,82.94000244140625,81.52999877929688,82.48999786376953
2024-11-29,82.85735,82.75072,81.08329,81.97446,82.62000274658203,83.91000366210938,82.16000366210938,83.20999908447266
2024-12-02,83.64506,83.55386,81.81948,82.71561,83.19999694824219,83.6500015258789,82.29000091552734,83.33999633789062
2024-12-03,84.300026,84.22991,82.438705,83.328384,83.5,84.18000030517578,83.30000305175781,83.61000061035156
2024-12-04,84.642105,84.60002,82.770905,83.64516,83.70999908447266,84.23999786376953,83.1500015258789,83.88999938964844
2024-12-05,84.94484,84.93036,83.06747,83.930275,83.87000274658203,84.41999816894531,83.05999755859375,84.02999877929688
2024-12-06,85.1208,85.13202,83.248276,84.095436,84.3499984741211,85.27999877929688,84.08000183105469,84.5
2024-12-09,85.24333,85.2759,83.37877,84.20833,84.5,87.19000244140625,84.36000061035156,86.19999694824219
2024-12-10,85.520744,85.56846,83.65156,84.46863,86.19999694824219,86.4000015258789,84.51000213623047,85.12999725341797
2024-12-11,86.38262,86.45167,84.47158,85.29117,84.75,85.83999633789062,84.75,85.44000244140625
2024-12-12,86.64929,86.742546,84.7322,85.542244,85.69999694824219,85.69999694824219,84.19999694824219,84.55999755859375
2024-12-13,86.73643,86.85752,84.83149,85.62551,83.80999755859375,84.47000122070312,81.91999816894531,83.94999694824219
2024-12-16,86.50531,86.65255,84.6246,85.41387,84.05000305175781,84.44000244140625,83.6500015258789,83.9000015258789
2024-12-17,86.04455,86.21884,84.20452,84.9907,85.4000015258789,85.76000213623047,83.0,83.44000244140625
2024-12-18,85.659744,85.84178,83.84439,84.63477,83.0,83.16000366210938,81.58000183105469,82.1500015258789
2024-12-19,85.508705,85.6849,83.687965,84.49752,80.19999694824219,81.48999786376953,80.19999694824219,80.62999725341797
2024-12-20,84.83022,85.00737,83.046196,83.86634,81.5999984741211,81.5999984741211,78.0,78.81999969482422
2024-12-23,83.707855,83.88773,81.98838,82.81881,79.18000030517578,80.63999938964844,78.55000305175781,79.30000305175781
2024-12-24,82.547424,82.71592,80.87626,81.73247,79.48999786376953,80.4800033569336,78.66000366210938,79.1500015258789
2024-12-26,81.90423,82.056145,80.252396,81.1462,79.1500015258789,79.75,78.55999755859375,79.04000091552734
2024-12-27,81.40579,81.52892,79.75794,80.67845,79.80000305175781,80.13999938964844,78.91999816894531,79.05000305175781
2024-12-30,81.130295,81.22136,79.47186,80.408195,79.23999786376953,79.75,76.70999908447266,77.31999969482422
2024-12-31,80.97357,81.03398,79.296745,80.24413,77.05000305175781,78.80999755859375,76.95999908447266,78.55999755859375
2025-01-01,80.5,80.546814,78.82587,79.78847,78.98999786376953,79.05000305175781,77.80000305175781,78.58999633789062
2025-01-02,80.39044,80.43295,78.7117,79.68497,78.73999786376953,79.05000305175781,78.02999877929688,78.69000244140625
2025-01-03,80.30803,80.33852,78.61814,79.59411,78.41000366210938,79.91999816894531,78.26000213623047,78.68000030517578
2025-01-06,80.327,80.34093,78.62171,79.587975,78.98999786376953,78.98999786376953,75.93000030517578,76.41999816894531
2025-01-07,80.32165,80.324,78.60628,79.562836,76.30000305175781,77.56999969482422,76.11000061035156,76.63999938964844
2025-01-08,79.83553,79.83915,78.13608,79.0962,76.48999786376953,77.22000122070312,75.0,76.80999755859375
2025-01-09,79.142204,79.15066,77.483955,78.440605,77.36000061035156,77.36000061035156,75.86000061035156,76.08000183105469
2025-01-10,78.68799,78.695465,77.052704,78.01494,76.08999633789062,76.30000305175781,74.0,74.52999877929688
2025-01-13,78.25789,78.24581,76.63659,77.59723,73.0,73.9800033569336,69.2699966430664,69.69999694824219
2025-01-14,77.56031,77.533714,75.97286,76.930084,70.98999786376953,73.12999725341797,70.33999633789062,72.19999694824219
2025-01-15,76.100655,76.084274,74.60005,75.56303,72.5,74.69000244140625,72.5,74.31999969482422
2025-01-16,75.51163,75.49969,74.05892,75.03643,74.91000366210938,75.6500015258789,74.48999786376953,74.68000030517578
2025-01-17,75.8002,75.7686,74.32993,75.32172,74.68000030517578,76.48999786376953,74.13999938964844,76.06999969482422
2025-01-20,76.5658,76.49112,75.032455,76.01346,75.88999938964844,77.3499984741211,75.62000274658203,76.7699966430664
2025-01-21,77.39129,77.292206,75.803154,76.74998,77.01000213623047,77.30000305175781,74.11000061035156,74.36000061035156
2025-01-22,78.142654,78.04219,76.508385,77.42494,74.56999969482422,74.69999694824219,70.8499984741211,72.9800033569336
2025-01-23,78.13341,78.05277,76.499664,77.38892,73.19999694824219,73.73999786376953,72.33000183105469,73.5
2025-01-24,77.43194,77.39748,75.85801,76.72433,73.5,74.01000213623047,71.0999984741211,71.48999786376953
2025-01-27,76.66002,76.66264,75.15128,76.00699,70.88999938964844,71.02999877929688,69.66000366210938,70.51000213623047
2025-01-28,75.82688,75.84433,74.370384,75.22767,70.80999755859375,72.0,68.9000015258789,71.05999755859375
2025-01-29,74.822685,74.84752,73.43585,74.284424,73.0,73.70999908447266,70.76000213623047,71.26000213623047
2025-01-30,74.16762,74.18836,72.82244,73.67406,72.19000244140625,72.48999786376953,70.76000213623047,71.19999694824219
2025-01-31,74.1287,74.1229,72.76725,73.64462,71.30000305175781,73.08000183105469,70.7300033569336,72.66999816894531
2025-02-01,74.07262,74.04311,72.69842,73.58807,72.98999786376953,75.05000305175781,72.12999725341797,73.77999877929688
2025-02-03,74.361305,74.31701,72.960686,73.85455,73.44999694824219,73.87999725341797,71.63999938964844,73.4800033569336
2025-02-04,75.125984,75.07026,73.66601,74.57105,73.9000015258789,75.19000244140625,72.75,74.54000091552734
2025-02-05,75.54013,75.48975,74.05053,74.94341,74.87000274658203,76.5999984741211,74.79000091552734,75.44999694824219
2025-02-06,76.02947,75.99141,74.510574,75.38785,75.6500015258789,76.05000305175781,74.0,74.68000030517578
2025-02-07,76.67474,76.6508,75.11757,75.987335,75.25,75.31999969482422,73.25,74.52999877929688
2025-02-10,76.95795,76.9559,75.38602,76.243225,74.48999786376953,74.88999938964844,72.8499984741211,73.66999816894531
2025-02-11,76.8876,76.91291,75.3287,76.167496,73.3499984741211,73.61000061035156,71.26000213623047,71.91000366210938
2025-02-12,76.41984,76.47363,74.89814,75.72445,71.62999725341797,72.4800033569336,69.4000015258789,72.05999755859375
2025-02-13,75.55984,75.63869,74.09565,74.91798,72.79000091552734,73.79000091552734,72.25,72.61000061035156
2025-02-14,74.78939,74.88724,73.3808,74.20494,72.6500015258789,73.0,68.70999908447266,70.4800033569336
2025-02-17,74.4973,74.58509,73.10265,73.93898,70.05000305175781,70.66999816894531,68.33999633789062,70.26000213623047
2025-02-18,74.03129,74.11412,72.65553,73.50592,71.25,71.9000015258789,68.66999816894531,70.79000091552734
2025-02-19,73.479385,73.569786,72.13714,73.00043,70.77999877929688,71.43000030517578,69.44999694824219,70.2699966430664
2025-02-20,73.164986,73.25468,71.83322,72.71412,70.30000305175781,71.70999908447266,69.41000366210938,71.33000183105469
2025-02-21,72.970505,73.05403,71.63569,72.534485,70.55000305175781,71.91999816894531,69.44000244140625,69.93000030517578
2025-02-24,73.10465,73.17832,71.75186,72.6548,69.0999984741211,70.08000183105469,67.80999755859375,69.62999725341797
2025-02-25,72.86173,72.932045,71.50939,72.40818,69.5999984741211,70.30000305175781,69.3499984741211,69.7699966430664
2025-02-27,72.43826,72.51571,71.10446,71.9899,69.94999694824219,70.33999633789062,69.0,69.29000091552734
2025-02-28,72.023285,72.099304,70.70387,71.57927,68.94999694824219,69.75,67.75,69.47000122070312
2025-03-03,71.69566,71.762245,70.37924,71.25135,70.30000305175781,70.30000305175781,68.3499984741211,69.81999969482422
2025-03-04,71.60292,71.66542,70.27993,71.1593,69.5,71.5999984741211,69.0,71.19999694824219
2025-03-05,71.599525,71.65267,70.26326,71.14514,70.52999877929688,74.4000015258789,70.52999877929688,74.1500015258789
2025-03-06,72.13437,72.17817,70.76124,71.643745,74.30999755859375,74.87000274658203,73.47000122070312,73.70999908447266
2025-03-07,73.6429,73.67944,72.182625,73.06837,73.05999755859375,74.5199966430664,72.25,72.81999969482422
2025-03-10,74.87542,74.91093,73.338165,74.21137,72.9000015258789,74.18000030517578,71.3499984741211,71.79000091552734
2025-03-11,75.27822,75.34384,73.726456,74.569435,71.3499984741211,74.69999694824219,70.54000091552734,74.11000061035156
2025-03-12,74.933586,75.04655,73.41409,74.23691,74.1500015258789,74.63999938964844,72.56999969482422,73.62000274658203
2025-03-13,75.18276,75.340034,73.66797,74.48963,73.98999786376953,74.69000244140625,73.0,74.33000183105469
2025-03-17,75.39863,75.57616,73.87635,74.69738,74.80000305175781,75.19000244140625,73.80000305175781,74.16999816894531
2025-03-18,75.77424,75.96006,74.23797,75.047005,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531
2025-03-19,76.00114,76.197044,74.45865,75.261955,75.5,76.9800033569336,74.79000091552734,76.68000030517578
2025-03-20,75.99843,76.20451,74.46785,75.255974,77.0,77.48999786376953,75.91000366210938,76.6500015258789
2025-03-21,76.79868,77.00602,75.22796,76.01635,76.69999694824219,77.75,76.3499984741211,77.36000061035156
2025-03-24,77.679115,77.89398,76.06054,76.85456,78.0,78.75,77.55999755859375,77.91999816894531
2025-03-25,78.50139,78.736496,76.846794,77.63544,78.5999984741211,78.5999984741211,75.38999938964844,75.68000030517578
2025-03-26,79.202484,79.46608,77.51812,78.30477,75.69000244140625,77.25,75.4000015258789,76.23999786376953
2025-03-27,78.8478,79.14888,77.189255,77.97144,75.9000015258789,76.73999786376953,74.95999908447266,75.94000244140625
2025-03-28,78.61008,78.94818,76.97461,77.77171,76.4000015258789,77.44999694824219,75.3499984741211,75.7300033569336
2025-04-01,78.44372,78.811195,76.8188,77.65242,76.80000305175781,78.13999938964844,75.9000015258789,77.36000061035156
