Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,239.72998,244.15503,232.02881,238.02048,234.3000030517578,235.6999969482422,226.2700042724609,227.3999938964844
2024-09-09,236.94156,241.16869,229.29999,235.17969,226.0,228.25,220.63999938964844,223.1699981689453
2024-09-10,233.99577,238.05023,226.36679,232.20378,228.7700042724609,239.4499969482422,228.41000366210932,233.5
2024-09-11,230.79932,234.69969,223.21283,228.9744,239.4499969482422,240.0,227.75,228.8699951171875
2024-09-12,230.25558,233.64972,222.64136,228.37085,231.3000030517578,234.8800048828125,224.8000030517578,232.63999938964844
2024-09-13,229.47296,232.63837,221.9309,227.68983,232.5,235.4499969482422,229.82000732421875,231.58999633789065
2024-09-16,228.77737,231.88951,221.40398,227.15947,232.0,233.8099975585937,227.5,228.38999938964844
2024-09-17,228.24794,231.36284,220.94339,226.70824,230.0,235.0,224.5399932861328,227.7400054931641
2024-09-18,227.37593,230.60518,220.14223,225.91342,227.0599975585937,233.3300018310547,227.0,227.38999938964844
2024-09-19,226.88715,230.16203,219.62975,225.40671,235.0,237.5,225.75,230.009994506836
2024-09-20,226.14403,229.48477,218.86728,224.5976,231.0,234.0,228.0399932861328,232.3699951171875
2024-09-23,226.45973,229.73105,219.13326,224.86664,233.0,233.3999938964844,228.3000030517578,230.2400054931641
2024-09-24,226.77347,230.05981,219.44142,225.14989,230.0,230.4199981689453,227.0,227.3500061035156
2024-09-25,226.48862,229.93431,219.19875,224.90417,227.3500061035156,228.5800018310547,222.8699951171875,223.47000122070312
2024-09-26,225.5804,229.24025,218.32578,224.02026,220.0,228.8999938964844,217.0,224.509994506836
2024-09-27,224.09431,227.93094,216.84174,222.48915,224.8699951171875,234.0,223.5,232.19000244140625
2024-09-30,222.88414,226.7574,215.61137,221.15302,232.3800048828125,237.0,226.2700042724609,234.8800048828125
2024-10-01,222.96556,226.68753,215.7239,221.14294,236.0,237.0,230.0,230.91000366210932
2024-10-03,223.84901,227.47948,216.65814,222.07327,225.0,228.4900054931641,222.3000030517578,223.32000732421875
2024-10-04,224.31453,228.10173,217.18985,222.74808,224.2899932861328,226.69000244140625,218.0,221.66000366210932
2024-10-07,223.43417,227.53717,216.30495,221.95578,223.97999572753903,225.58999633789065,210.0,211.1300048828125
2024-10-08,222.03642,226.30035,214.87823,220.48694,208.1499938964844,225.3999938964844,206.0,224.38999938964844
2024-10-09,219.59094,223.97217,212.38705,217.93304,226.3999938964844,234.0,225.509994506836,231.1300048828125
