Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-03,624.12946,637.0019,617.09955,623.1632,614.2547330209362,616.2290395948429,597.4829256432962,598.3803100585938
2024-09-04,622.38074,635.2785,615.4879,621.458,597.482928272115,609.2491016974958,589.9445948491879,607.1950073242188
2024-09-05,620.2262,632.94104,613.33093,619.16693,606.2576936906653,611.2234033512062,599.0982762559037,600.3546752929688
2024-09-06,619.2005,631.73755,612.32336,618.1136,604.2434515307197,605.5996004951081,590.3035328485296,595.508544921875
2024-09-09,617.9526,630.31036,611.00604,616.78265,603.4457561116985,609.9869549859932,594.2920701201253,608.5910034179688
2024-09-10,616.26074,628.4275,609.2563,614.98944,612.2404522697115,616.4084662864939,548.0249798373889,605.8388671875
2024-09-11,616.489,628.6322,609.5095,615.28723,605.4400466364452,633.6190740036769,601.0725931753528,625.801513671875
2024-09-12,616.8289,628.8197,609.78925,615.59265,638.3155868671354,663.7425131255707,634.3270494148318,643.8496704101562
2024-09-13,619.48846,631.34454,612.3733,618.2169,645.494854803362,666.135546667004,641.7556012360445,644.4478759765625
2024-09-16,624.8111,636.63293,617.5115,623.466,646.8909189147279,646.8909189147279,614.7831802084899,619.3201293945312
2024-09-17,630.0784,641.8727,622.4733,628.5691,622.8100822653473,650.1315874309313,614.4840348992506,647.5390625
2024-09-18,631.5989,643.41833,623.7351,629.8457,645.1459459183867,649.5832060955946,637.2187154000437,644.5975341796875
2024-09-19,634.81976,647.03754,627.02875,633.26416,642.9023417399154,659.1057741606578,629.9894403464127,649.7825927734375
2024-09-20,637.56256,650.0521,629.7671,636.0238,646.1430377632832,653.9206732680137,635.024965778658,652.6742553710938
2024-09-23,640.3773,652.91223,632.57104,638.71313,649.1842511907989,655.715468455854,646.4421319614804,651.8765258789062
2024-09-24,643.2453,655.9518,635.4636,641.561,652.3750974958795,660.8507388083975,639.3126628759793,645.1458740234375
2024-09-25,645.5706,658.4163,637.7972,643.8398,647.1900318293651,648.037632535333,627.6960676356072,631.3356323242188
2024-09-26,646.77563,659.6974,638.99115,644.9391,633.0806464215292,633.0806464215292,619.9683048931183,624.8043823242188
2024-09-27,645.5966,658.5401,637.7973,643.62384,622.0622262006834,624.1562448057072,604.5126863713631,607.5040893554688
