Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-26,133.57942,136.39804,132.11986,133.48917,135.01914802845374,141.06330887722183,133.66499111177473,140.56788635253906
2024-09-27,134.21782,137.02257,132.78552,134.16098,141.3605496919021,143.342239570204,141.0963132874596,142.02110290527344
2024-09-30,135.22319,138.06232,133.82408,135.18712,141.6578070136683,141.6578070136683,138.28893988922377,139.74217224121094
2024-10-01,137.05731,140.03409,135.71042,137.07663,139.77520772124777,141.69084249721507,138.2559049186134,139.048583984375
2024-10-03,137.9873,140.9803,136.66252,138.04875,132.21176054841484,137.52929773442082,132.21176054841484,134.72189331054688
2024-10-04,138.18048,141.1121,136.85538,138.24062,134.1273960561768,135.91092020242297,131.78239404599518,132.6741485595703
2024-10-07,136.56282,139.22545,135.15796,136.52086,132.47598305435886,134.75492974294852,130.230071590402,131.25393676757812
2024-10-08,134.51823,136.90178,132.99965,134.32457,130.16401518541738,135.41549704556147,129.17317012195983,134.5237274169922
2024-10-09,132.47562,134.6166,130.84573,132.11555,135.41549647971004,137.89260912800293,134.85401862070336,136.14210510253906
2024-10-10,131.39058,133.43153,129.69395,130.91463,136.76962244853908,142.02110367844745,136.76962244853908,138.71829223632812
2024-10-11,131.66179,133.78508,129.96065,131.16028,139.2797696349752,141.45962548296868,138.22286937173308,140.40272521972656
2024-10-14,132.88599,135.1928,131.23785,132.43375,141.45964052675274,142.4835207976736,140.46879547964664,141.55873107910156
2024-10-15,134.49419,136.99681,132.90701,134.123,142.4835058649143,142.4835058649143,136.76962227143372,139.41188049316406
2024-10-16,136.19487,138.88147,134.67276,135.9188,138.02470422922627,139.2137151425682,136.0430143339584,136.5714569091797
2024-10-17,136.9194,139.64513,135.40733,136.67792,135.7127232139823,136.5384374201097,132.14569045795946,133.9622344970703
2024-10-18,136.30176,138.91606,134.76128,136.03433,133.33471606430157,135.8778840468405,131.15485995342468,135.44851684570312
2024-10-21,134.68266,137.08762,133.0732,134.323,135.11824144147877,136.5384537169083,131.4521177050336,131.74935913085938
