Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,5185.608,5267.759,5144.2524,5175.076,5289.71815356121,5347.251594687224,5230.091170953925,5243.3525390625
2024-09-09,5197.761,5280.8394,5157.6514,5186.37,5243.352530160633,5276.55658486734,5162.238022171423,5246.044921875
2024-09-10,5182.6763,5266.246,5142.97,5171.0513,5298.791819648546,5322.72245879282,5238.915561037685,5281.04345703125
2024-09-11,5149.981,5234.0127,5110.548,5139.246,5283.6856563996,5533.96025533455,5262.497069836382,5418.4951171875
2024-09-12,5145.5117,5230.8335,5107.2637,5137.0225,5460.373815265021,5495.621263226533,5370.483961927296,5416.5009765625
2024-09-13,5198.3584,5286.29,5161.9966,5191.314,5431.407440964784,5449.205951189441,5387.434794195073,5432.1552734375
2024-09-16,5258.8306,5347.7886,5222.736,5251.024,5460.772556536565,5487.295779100252,5417.447933612172,5443.6220703125
2024-09-17,5310.9434,5399.8213,5273.197,5300.7363,5443.622203648624,5454.83969108067,5397.406058054577,5405.931640625
2024-09-18,5348.735,5436.957,5308.1313,5335.79,5563.873386939384,5563.873386939384,5334.53810396518,5366.046875
2024-09-19,5374.251,5461.562,5329.6562,5359.537,5394.265253973491,5414.407070580946,5239.813013425605,5376.61669921875
2024-09-20,5386.2114,5472.697,5337.403,5370.4043,5376.616453143693,5393.168088774538,5309.660130679394,5369.28759765625
2024-09-23,5366.555,5451.607,5313.4585,5349.257,5369.4869508208,5389.23002072251,5329.552890514568,5367.34326171875
2024-09-24,5331.74,5415.54,5275.937,5313.4907,5367.343023443144,5474.133595884416,5339.523753362668,5389.32958984375
2024-09-25,5295.769,5379.101,5239.4863,5277.5806,5434.398853027547,5504.047082413633,5342.21632761897,5393.26806640625
2024-09-26,5331.6943,5416.95,5275.777,5316.441,5409.271797874758,5449.205856475642,5339.573423133003,5407.52685546875
2024-09-27,5343.303,5428.551,5286.458,5327.496,5471.142302634726,5484.104732001274,5385.390846825251,5394.564453125
2024-09-30,5350.651,5435.8657,5292.6567,5333.174,5395.361892542919,5448.15905868444,5395.361892542919,5420.4892578125
2024-10-01,5346.7456,5431.954,5288.092,5327.623,5395.36194813887,5453.144664582462,5385.390848622812,5425.2255859375
2024-10-03,5349.7354,5435.508,5290.8594,5329.5728,5385.390703416028,5443.223079049824,5343.4122782112745,5420.28955078125
2024-10-04,5347.232,5433.3794,5288.2114,5326.2534,5420.289443195905,5434.847345181887,5285.77941439495,5298.79150390625
2024-10-07,5354.392,5441.106,5294.988,5333.622,5326.561312802663,5326.561312802663,5059.435656582553,5147.580078125
2024-10-08,5295.939,5381.202,5235.5264,5275.7383,5148.3775127927565,5220.219575454638,5101.214407797083,5153.96142578125
2024-10-09,5189.5103,5273.2393,5128.7104,5172.127,5336.532455207458,5476.726211625231,5287.674067631754,5359.01708984375
2024-10-10,5080.4175,5164.081,5021.8267,5067.4707,5369.436953031923,5427.718222971174,5285.779527590828,5391.822265625
2024-10-11,5105.2393,5193.4062,5052.889,5097.9434,5391.822281968995,5421.286685631929,5314.6455839447135,5397.5556640625
2024-10-14,5208.6787,5300.5234,5160.1855,5204.611,5424.178306629406,5424.278114998186,5354.580227034267,5395.06298828125
2024-10-15,5288.8887,5380.8774,5239.704,5281.3403,5423.480655158084,5424.278148373042,5365.498321851734,5411.41552734375
2024-10-16,5340.572,5431.363,5288.1553,5327.6885,5401.942904525748,5434.149360817103,5346.004939557,5418.29541015625
2024-10-17,5372.012,5461.4497,5315.6113,5354.106,5424.278296226956,5428.964907885342,5274.711799088344,5297.24658203125
2024-10-18,5381.233,5469.2695,5321.066,5359.2876,5291.413372465154,5344.309862017159,5215.882291678564,5328.40625
2024-10-21,5338.741,5424.765,5275.2656,5315.019,5341.767342415556,5349.494944618874,5255.866416587542,5289.96728515625
2024-10-22,5292.73,5377.8833,5227.7783,5269.537,5259.755014438945,5304.026599082194,5150.072919351119,5180.28515625
2024-10-23,5232.828,5317.137,5168.4043,5211.5166,5133.271330242261,5241.8565030075015,5133.271330242261,5151.91748046875
2024-10-24,5154.693,5238.2964,5092.2754,5136.49,5153.96171951623,5195.042845769213,5100.765804283264,5152.71533203125
2024-10-25,5073.489,5157.215,5014.663,5059.3535,5157.850150937755,5176.895048343206,5020.74753291042,5080.375
2024-10-28,5007.2773,5092.0444,4953.453,4997.844,5077.333720680564,5077.333720680564,4977.672869481749,5023.8388671875
2024-10-29,4947.22,5033.2163,4898.783,4942.4355,5050.261902310717,5083.26633781373,4978.22071107748,5065.318359375
2024-10-30,4906.497,4993.806,4862.6763,4906.853,5065.318331613997,5149.673927187724,5047.370353273632,5094.2841796875
2024-10-31,4881.5884,4970.2954,4841.804,4885.067,5094.284603370614,5198.881830893862,5087.953344425594,5143.79150390625
2024-11-01,4906.801,4997.3228,4870.2637,4913.074,5144.090304004992,5239.812860543949,5140.600419131176,5224.60693359375
2024-11-04,4960.541,5052.1943,4925.472,4966.593,5177.094624529778,5210.9963625400815,5071.40097073295,5144.04052734375
2024-11-05,5027.4756,5119.51,4992.2944,5030.046,5133.6206601507065,5158.847347543448,5009.480469378877,5035.255859375
2024-11-06,5062.0513,5152.951,5024.3994,5060.2725,5050.361845379695,5152.615274964076,5041.437516669933,5130.72900390625
2024-11-07,5049.627,5138.483,5008.082,5044.3667,5160.093627353464,5177.9919456185135,5023.689181593006,5075.98779296875
2024-11-08,5042.424,5130.294,4998.138,5035.1177,5093.387126867543,5110.188527008409,5025.483841456592,5069.60595703125
2024-11-11,5020.3013,5106.902,4974.2954,5011.902,5069.605846598757,5115.173965365741,5025.434071236518,5085.90869140625
2024-11-12,4994.0176,5079.603,4947.683,4985.2583,5111.385091014108,5111.385091014108,4994.523613085087,5017.158203125
2024-11-13,4970.541,5055.4785,4925.119,4962.432,4997.215944532869,5029.721338192821,4837.97729671689,4866.1953125
2024-11-14,4935.8594,5020.11,4891.9707,4929.0303,4786.12801613142,4826.0124162658485,4387.284014787135,4505.4912109375
2024-11-18,4874.9487,4958.2754,4832.1445,4870.321,4476.425211908155,4476.425211908155,4321.474426522237,4426.869140625
2024-11-19,4812.0835,4893.777,4766.278,4813.502,4450.201581823979,4755.217422720049,4429.6113584223285,4648.62646484375
2024-11-21,4713.0127,4791.517,4661.264,4717.7334,4671.909061488032,4685.419706711464,4618.6133393248565,4658.896484375
