Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-06,1910.0543,1925.2308,1866.5676,1897.3104,2034.0000724793097,2066.003706933788,1991.112320747208,1996.0052490234373
2024-09-09,1920.7168,1934.9019,1877.5067,1906.8959,2005.9908051688544,2012.031970632853,1937.3902209867465,1974.736083984375
2024-09-10,1932.3158,1944.9219,1888.5343,1917.4213,1978.131153167661,2048.928379610224,1978.131153167661,2016.1260986328125
2024-09-11,1930.7726,1942.1204,1886.463,1915.4286,2036.9459714471764,2036.9459714471764,1998.1522559152952,2016.5255126953125
2024-09-12,1940.7577,1949.6519,1894.6923,1924.399,2032.0530444139904,2062.009600351297,2007.438716573462,2020.8193359375
2024-09-13,1948.2798,1955.3917,1900.8766,1931.015,2031.953224362966,2041.3396363183865,2012.1319941248928,2031.8533935546875
2024-09-16,1958.576,1963.9883,1909.9619,1940.3885,2060.012392869091,2170.85164425468,2058.41461245141,2120.574462890625
2024-09-17,1968.629,1972.6416,1919.0106,1949.5583,2137.54993424152,2185.8300140212787,2134.055002743542,2172.14990234375
2024-09-18,2002.3843,2004.5482,1950.7706,1982.3553,2176.8429358404774,2285.38546833346,2176.8429358404774,2252.033935546875
2024-09-19,2033.2896,2035.3115,1981.1857,2012.9913,2295.670707428039,2329.321856078334,2088.620883429868,2112.8857421875
2024-09-20,2074.4746,2076.466,2022.2977,2053.8533,2129.5615468681867,2148.4343234730422,2098.90605323348,2126.7158203125
2024-09-23,2058.777,2065.241,2010.0065,2040.7461,2126.915550912224,2156.872107967325,2113.734714565396,2144.440185546875
2024-09-24,2045.1274,2052.2598,1996.9065,2027.4094,2146.9364863762994,2170.8517547887045,2126.915472723064,2146.237548828125
2024-09-25,2039.5573,2045.0559,1989.9224,2019.825,2151.8791953803,2162.863265519132,2070.996497085263,2106.794677734375
2024-09-26,2042.759,2045.9226,1991.0167,2020.5149,2115.6317038026623,2154.824862951189,2112.436386718668,2130.859619140625
2024-09-27,2037.5848,2039.4084,1984.3577,2013.77,2130.9096913690714,2134.7042372338924,2042.4380200330183,2062.408935546875
2024-09-30,2040.2513,2039.9766,1984.9807,2014.4481,2071.995048317872,2116.9298806910297,2018.0732494700808,2042.48779296875
2024-10-01,2026.7234,2026.1858,1970.4359,2000.3867,2027.0602526371083,2081.880651609855,2002.6457086965047,2075.34033203125
2024-10-03,2013.3011,2012.0234,1955.5864,1986.3534,2067.00227229915,2067.00227229915,2012.3815363731023,2043.486328125
2024-10-04,2010.0858,2007.1415,1950.2839,1981.443,2043.4863738866627,2043.4863738866627,1969.843175337956,2027.6094970703125
2024-10-07,2001.3578,1998.2878,1940.5479,1971.8151,2032.053053375527,2047.031331410236,1924.9583654273567,2004.243408203125
2024-10-08,1991.8883,1989.0205,1930.4144,1961.7275,1997.103709165895,2004.2433793048704,1947.176116436748,1989.9141845703125
2024-10-09,1979.5619,1977.1552,1917.6642,1948.9403,1992.2107929092124,2166.857537724819,1992.2107929092124,2113.2353515625
2024-10-10,1965.7416,1963.9618,1903.6677,1934.7943,2136.9010616797705,2136.9010616797705,2085.974914882729,2111.43798828125
2024-10-11,1989.5104,1986.0298,1925.7335,1956.0072,2116.9299556932488,2158.170196512047,2090.019031664847,2147.58544921875
2024-10-14,2008.1654,2005.9209,1944.9916,1973.8492,2147.5852975497896,2190.7726626996414,2120.324784778714,2180.13818359375
2024-10-15,2031.5283,2030.6431,1969.5824,1996.8157,2169.8531662319456,2270.706902904484,2163.212893955959,2211.193115234375
2024-10-16,2054.9417,2055.4736,1994.6223,2020.1036,2212.84095212883,2276.6982963772584,2144.939423991262,2216.635498046875
2024-10-17,2082.8518,2084.5378,2024.0657,2048.4336,2234.759153464695,2238.1541324117825,2173.847487530224,2189.724365234375
2024-10-18,2103.8735,2106.754,2046.855,2070.4539,2189.8242765778546,2260.4218458569426,2099.455331283602,2238.853271484375
2024-10-21,2108.2388,2112.6484,2053.3975,2076.4382,2204.8023527401165,2234.95856804645,2176.992587868494,2191.072265625
2024-10-22,2122.57,2125.9707,2067.9172,2091.0261,2158.86917447904,2191.272134376501,2080.083528299888,2177.242431640625
2024-10-23,2116.8687,2120.6223,2063.3948,2086.712,2202.655738261082,2243.7460501651635,2127.9640096850844,2231.763427734375
2024-10-24,2109.7788,2112.6292,2056.3245,2080.5876,2237.454985944984,2385.540267730631,2228.1186728186103,2292.77490234375
2024-10-25,2116.9805,2117.3955,2062.1545,2087.1562,2346.596818519947,2520.34483827419,2197.363295137869,2265.21484375
2024-10-28,2144.3047,2142.4138,2087.8984,2113.666,2256.727104698161,2310.598926426795,2234.6092794833125,2294.472412109375
2024-10-29,2174.3523,2172.9775,2117.577,2145.7244,2292.3255583390987,2305.107071341906,2202.805478541491,2232.81201171875
2024-10-30,2185.7505,2185.2168,2129.295,2159.21,2246.1425181385684,2460.1322363787463,2228.867765515169,2408.55712890625
2024-10-31,2173.4744,2174.1277,2118.0842,2147.9395,2386.539002362797,2427.479629599983,2350.2915202222134,2375.554931640625
2024-11-01,2200.4287,2197.7202,2143.0728,2172.0564,2402.116459429135,2421.488268058775,2386.5389528496794,2398.9208984375
2024-11-04,2210.8433,2208.0247,2153.9507,2181.17,2389.234945196811,2421.8378091321983,2350.6909903420287,2396.025146484375
2024-11-05,2225.5188,2222.1743,2169.041,2194.4578,2370.5620035371344,2400.0192820141124,2360.226894760048,2390.083740234375
2024-11-06,2237.2107,2233.2505,2181.0168,2204.906,2390.0837606453915,2445.653071986268,2366.617792844691,2410.8037109375
2024-11-07,2245.5337,2240.4875,2189.0903,2212.2615,2406.4598539628523,2433.9200283751047,2358.7790056652148,2376.253662109375
2024-11-08,2258.7732,2251.8262,2201.436,2224.1956,2381.546161358173,2381.546161358173,2319.635946681357,2336.611328125
2024-11-11,2259.039,2251.371,2201.4504,2224.0996,2302.810161738917,2336.4115764559174,2253.132209134848,2286.384033203125
2024-11-12,2248.6084,2240.478,2190.6755,2213.738,2281.491218163417,2321.2833614136016,2276.198844827113,2292.77490234375
2024-11-13,2228.7917,2220.1199,2170.087,2194.1907,2258.4245817385904,2280.8919974816863,2212.1915841409404,2254.230712890625
2024-11-14,2216.4036,2206.038,2155.887,2181.1047,2246.7416888629145,2280.293128931431,2224.8235242556448,2245.892822265625
2024-11-18,2199.2878,2188.1218,2137.3171,2163.5964,2271.555643463006,2271.555643463006,2182.934171848218,2220.0302734375
2024-11-19,2186.2815,2174.3938,2122.8994,2149.9668,2226.470993374212,2292.0758006369115,2214.438394920567,2252.9326171875
2024-11-21,2171.1716,2159.416,2106.899,2134.299,2252.9326221484166,2331.7682414913547,2200.3589650656068,2308.152587890625
2024-11-22,2171.796,2159.456,2106.2246,2133.592,2277.9962979670795,2327.6242742768304,2264.515848502156,2281.840576171875
2024-11-25,2188.5056,2175.402,2121.7166,2148.441,2276.698236989166,2415.446968946508,2276.698236989166,2338.308837890625
2024-11-26,2194.5203,2183.1272,2128.6562,2154.3982,2352.6381955683123,2404.512916755009,2338.508540254502,2354.8349609375
2024-11-27,2215.876,2205.2747,2150.6182,2175.3628,2358.2299632793984,2392.53031806702,2337.959555029948,2385.490478515625
2024-11-28,2232.9382,2224.217,2169.234,2192.797,2408.607034477581,2423.4353832983657,2376.603398667533,2396.72412109375
2024-11-29,2252.2185,2244.8345,2189.939,2212.4106,2406.1603770994534,2476.308644831968,2361.5751343401653,2454.290771484375
