Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-08-05,404.5010105885764,406.4000763659876,392.6318494797568,402.2221374511719,1356995.0,SHYAMMETL.NS,406.31192452566967,389.7025573730469,403.1717224121094
2021-08-06,403.7414184940674,408.20420593460966,398.8987946948018,399.8483276367188,734435.0,SHYAMMETL.NS,406.58321707589295,391.1252736409505,402.2221374511719
2021-08-09,403.5515410075256,407.30220809728087,397.04723390403217,400.7029418945313,1206755.0,SHYAMMETL.NS,404.602774483817,392.1697591145833,399.8483276367188
2021-08-10,399.7533938298201,402.0797612756282,379.8606658475471,386.6023559570313,849161.0,SHYAMMETL.NS,400.6350838797433,393.0876424153646,400.7029418945313
2021-08-11,388.5488884540145,393.8662497061563,372.2169103868773,385.9851379394531,1175593.0,SHYAMMETL.NS,397.583016531808,394.42331848144534,386.6023559570313
2021-08-12,387.9316686141924,398.5189840107801,385.4629061676249,396.2400817871094,790842.0,SHYAMMETL.NS,396.39610072544644,395.9330749511719,385.9851379394531
2021-08-13,398.8038580630756,400.228157556158,390.9227457923319,394.00872802734375,590276.0,SHYAMMETL.NS,395.0871015276228,397.33522033691406,396.2400817871094
2021-08-16,393.1066135819275,405.83034841928367,385.7002686851296,394.3884887695313,1003609.0,SHYAMMETL.NS,393.968008858817,398.7231190999349,394.00872802734375
2021-08-17,394.38851166658753,409.0587781749281,393.3914846950361,395.48046875,1256146.0,SHYAMMETL.NS,393.34402901785717,399.8055887858073,394.3884887695313
2021-08-18,396.9047665583054,397.85429949265546,386.4599042804553,391.1126098632813,553236.0,SHYAMMETL.NS,391.97398158482144,400.4718444824219,395.48046875
2021-08-20,386.36495131551146,388.8337427794416,366.0449519938333,371.93206787109375,1034752.0,SHYAMMETL.NS,389.8782261439732,399.80084228515625,391.1126098632813
2021-08-23,375.82514207005744,377.8191671244861,343.11374828011657,345.6300048828125,1391010.0,SHYAMMETL.NS,384.1132071358817,398.13441365559896,371.93206787109375
2021-08-24,347.6715049685897,367.2793557818076,347.6715049685897,365.3328247070313,911514.0,SHYAMMETL.NS,379.6978846958705,397.0614420572917,345.6300048828125
2021-08-25,367.1844136381172,381.71225658895696,366.7571122076732,370.3653259277344,814266.0,SHYAMMETL.NS,376.3202558244978,396.1198211669922,365.3328247070313
2021-08-26,370.8875794042275,374.4483279987815,361.8670162980242,365.4277648925781,357086.0,SHYAMMETL.NS,372.1830095563616,395.0705881754557,370.3653259277344
2021-08-27,365.4277527841581,371.6946758984083,361.9619633957869,366.9944763183594,377832.0,SHYAMMETL.NS,368.1135820661272,394.2144276936849,365.4277648925781
2021-08-30,371.3623342124195,381.2374708754732,369.36830926664777,374.6856994628906,549577.0,SHYAMMETL.NS,365.76688058035717,393.84727579752604,366.9944763183594
2021-08-31,374.1159907982079,378.86365565605314,368.3713279111937,371.8845825195313,476321.0,SHYAMMETL.NS,365.76009695870533,393.1620310465495,374.6856994628906
2021-09-01,373.7836226036584,382.4718428969596,368.846068879556,370.50775146484375,497537.0,SHYAMMETL.NS,369.3140607561384,391.89598693847654,371.8845825195313
2021-09-02,374.9705344343696,380.192965356791,371.2673619394141,375.350341796875,504973.0,SHYAMMETL.NS,370.74513462611606,390.40838419596355,370.50775146484375
2021-09-03,375.4453097099971,378.86363400781227,371.74213712796615,375.1604614257813,395946.0,SHYAMMETL.NS,371.4301539829799,388.82899271647136,375.350341796875
2021-09-06,377.6939742261165,382.2352890799578,373.34388430001,374.8735961914063,423865.0,SHYAMMETL.NS,372.7795584542411,387.6736623128255,375.1604614257813
2021-09-07,376.2121580659116,379.8930198315292,372.865925402047,373.7263793945313,279185.0,SHYAMMETL.NS,373.74125889369424,386.58770345052085,374.8735961914063
2021-09-08,374.4912761367532,375.3517301891048,367.65537702063074,369.23291015625,254600.0,SHYAMMETL.NS,372.9622889927456,385.3218933105469,373.7263793945313
2021-09-09,367.1294900072172,391.70040764978654,365.2173572467629,389.3102416992188,1508434.0,SHYAMMETL.NS,375.4516688755581,385.03392537434894,369.23291015625
2021-09-13,389.8839103233532,397.24563410628525,387.7805815116829,394.9510803222656,937703.0,SHYAMMETL.NS,378.94357299804693,384.3800933837891,389.3102416992188
2021-09-14,398.10603858076456,399.3967340413992,382.426555635092,388.92779541015625,530582.0,SHYAMMETL.NS,380.8832092285157,383.5318135579427,394.9510803222656
2021-09-15,388.784412980535,391.70043313605896,385.7728095222335,389.6448669433594,366574.0,SHYAMMETL.NS,382.95241001674106,382.941655476888,388.92779541015625
2021-09-16,390.07508493934273,394.855416862619,385.29475301606647,389.1190185546875,473559.0,SHYAMMETL.NS,384.9874703543527,382.4273396809896,389.6448669433594
2021-09-17,391.8916155097655,391.8916155097655,375.7340990208265,383.2870178222656,484230.0,SHYAMMETL.NS,386.35327584402904,381.76451619466144,389.1190185546875
2021-09-20,375.7341074519133,381.3748935604814,362.0623691568385,365.2173767089844,477813.0,SHYAMMETL.NS,385.77962820870533,380.53102416992186,383.2870178222656
2021-09-21,358.6205412712932,367.0339145961241,351.2588177294411,358.8117370605469,807594.0,SHYAMMETL.NS,381.4226989746094,379.1631378173828,365.2173767089844
