Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,53.83978202620573,53.83978202620573,52.42949437799132,52.512451171875,94724.0,PCBL.BO,51.90211486816406,54.29673728942871,53.2798080444336
2020-02-12,52.09765657156621,52.40874926984141,51.10215930416587,51.786563873291016,109148.0,PCBL.BO,52.39690017700195,54.325081253051756,52.512451171875
2020-02-13,52.05617756313748,53.01019642575152,50.832547563548566,52.26357269287109,419370.0,PCBL.BO,52.58651842389788,54.30157648722331,51.786563873291016
2020-02-14,53.09315529684945,53.79829749979627,52.26357474533618,52.4917106628418,118460.0,PCBL.BO,52.76428549630301,54.271849950154625,52.26357269287109
2020-02-17,53.88125250280785,53.88125250280785,51.4339924886555,51.95248031616211,266158.0,PCBL.BO,52.58355494907924,54.298811213175455,52.4917106628418
2020-02-18,52.01470534442861,52.57467162825952,50.74959363704118,52.18062210083008,198688.0,PCBL.BO,52.35245840890067,54.303650792439775,51.95248031616211
2020-02-19,52.6783678059935,53.77755956317966,52.49171343787479,53.424991607666016,105444.0,PCBL.BO,52.37319891793387,54.352043024698894,52.18062210083008
2020-02-20,53.881256517924506,54.21309001809568,53.279811859037885,53.7568244934082,136150.0,PCBL.BO,52.55096653529576,54.37001736958822,53.424991607666016
2020-02-24,53.92273932695389,54.1301344782114,52.90650435163161,53.09315872192383,88416.0,PCBL.BO,52.737622942243306,54.339599609375,53.7568244934082
2020-02-25,51.94173611367759,52.00570116453677,50.4918019788791,51.40867233276367,106032.0,PCBL.BO,52.61549431937082,54.253723780314125,53.09315872192383
2020-02-26,51.11015810298504,52.13364128193195,50.06535432350458,50.40651321411133,535486.0,PCBL.BO,52.317608969552175,54.14066429138184,51.40867233276367
2020-02-27,50.02270686892166,50.25725298210452,48.23161059978902,48.59409332275391,80188.0,PCBL.BO,51.83783939906529,53.981017176310225,50.40651321411133
2020-02-28,47.37871141471116,47.4853241781347,44.88397340131284,45.24645614624024,172392.0,PCBL.BO,50.84724426269531,53.61645431518555,48.59409332275391
2020-03-02,45.843487870199525,48.74335631132119,44.26562028679008,45.13984298706055,329216.0,PCBL.BO,49.663651602608816,53.16399701436361,45.24645614624024
2020-03-03,45.63026322989628,46.86697194945661,45.3957138464481,46.37655258178711,105526.0,PCBL.BO,48.609327043805806,52.79285977681478,45.13984298706055
2020-03-04,47.76251531050816,47.78383916341133,44.82000255584458,45.60893630981445,93006.0,PCBL.BO,47.540152413504465,52.32009061177572,46.37655258178711
2020-03-05,46.09935851613589,46.24861573506611,44.88397365689927,45.225135803222656,57780.0,PCBL.BO,46.65679005214146,51.853193537394205,45.60893630981445
2020-03-06,44.606779173962494,44.606779173962494,42.21865394496023,43.02891159057617,111290.0,PCBL.BO,45.60284696306501,51.31654535929362,45.225135803222656
2020-03-09,43.02891159057617,43.02891159057617,43.02891159057617,43.02891159057617,0.0,PCBL.BO,44.80782100132534,50.834511311848956,43.02891159057617
