Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,40.49315370853776,42.04313312953475,39.81503794281617,40.20253372192383,78280.0,HINDCOPPER.BO,40.56927054268973,43.2750425974528,40.20253372192383
2020-02-12,40.63846744129042,41.7040753402903,40.34784744114808,40.54159164428711,77095.0,HINDCOPPER.BO,40.804534912109375,43.32186482747396,40.20253372192383
2020-02-13,40.29940523017042,40.54158916471576,39.6697292176127,40.008785247802734,106412.0,HINDCOPPER.BO,40.693822043282644,43.090982818603514,40.54159164428711
2020-02-14,38.26506193060624,38.26506193060624,36.52133832855141,36.81195831298828,180733.0,HINDCOPPER.BO,39.97418975830078,42.8084348042806,40.008785247802734
2020-02-17,36.95727573306897,36.95727573306897,34.43856019830578,34.68074417114258,122312.0,HINDCOPPER.BO,39.0400515965053,42.525886917114256,36.81195831298828
2020-02-18,34.680739566102055,34.680739566102055,33.56669565624027,34.051063537597656,80700.0,HINDCOPPER.BO,38.07131576538086,42.18360023498535,34.68074417114258
2020-02-19,34.5354379354503,35.261989894579536,34.05106996269747,35.019805908203125,79181.0,HINDCOPPER.BO,37.33092607770647,41.863917668660484,34.051063537597656
2020-02-20,34.77761538341847,36.18227928396862,34.63230354073841,35.40729141235352,50013.0,HINDCOPPER.BO,36.64589146205357,41.53131841023763,35.019805908203125
2020-02-24,35.40729329109823,35.40729329109823,33.46982166153954,33.712005615234375,69883.0,HINDCOPPER.BO,35.67023631504604,41.15835507710775,35.40729141235352
2020-02-25,33.71200702172088,34.34168680577164,33.37295095057602,33.85731887817383,33632.0,HINDCOPPER.BO,34.79145540509905,40.761173502604166,33.712005615234375
2020-02-26,33.95419488215299,33.95419488215299,32.79171098342308,33.17920684814453,37740.0,HINDCOPPER.BO,34.27249091012137,40.34138819376628,33.85731887817383
2020-02-27,32.93701434984727,32.93701434984727,32.11359046927448,32.54951858520508,61994.0,HINDCOPPER.BO,33.9680301121303,39.910300699869794,33.17920684814453
2020-02-28,31.580786321209565,31.96828212820991,30.17612048784263,30.41830444335937,82659.0,HINDCOPPER.BO,33.449064527239116,39.39364166259766,32.54951858520508
2020-03-02,32.45264790852865,32.45264790852865,28.626140923510928,29.06207275390625,127516.0,HINDCOPPER.BO,32.59795979091099,38.85437863667806,30.41830444335937
2020-03-03,29.49800655022497,30.030810513802432,28.86832678708459,29.740190505981445,274567.0,HINDCOPPER.BO,31.788373947143555,38.365167172749835,29.06207275390625
2020-03-04,29.98237499825965,30.12768500477041,27.80271935744741,28.57770729064941,263360.0,HINDCOPPER.BO,31.05490275791713,37.86465352376302,29.740190505981445
2020-03-05,29.062074957233424,29.740190778655656,28.77145494674788,29.49800682067871,132113.0,HINDCOPPER.BO,30.432143892560685,37.40773334503174,28.57770729064941
2020-03-06,28.8683270039531,28.8683270039531,27.415223258498077,28.141775131225582,209963.0,HINDCOPPER.BO,29.712510790143693,36.89268862406413,29.49800682067871
2020-03-09,27.560533458466885,27.608969507990658,26.0105558533872,26.882417678833008,165035.0,HINDCOPPER.BO,28.902924946376256,36.282384936014815,28.141775131225582
2020-03-11,27.07616750190148,27.51209752183181,26.0589937599634,27.22147750854492,108019.0,HINDCOPPER.BO,28.446235384259904,35.73827838897705,26.882417678833008
2020-03-12,26.155864156840376,26.155864156840376,22.668415233051647,23.68558883666992,226738.0,HINDCOPPER.BO,27.678166253226145,35.11021455128988,27.22147750854492
2020-03-13,23.491844158906204,25.57462584881222,19.37471683208759,25.187131881713867,295825.0,HINDCOPPER.BO,27.027729306902206,34.51767133076986,23.68558883666992
2020-03-16,24.89650803286056,24.89650803286056,22.76528877057144,22.91059875488281,97521.0,HINDCOPPER.BO,26.218142373221262,33.876691055297854,25.187131881713867
2020-03-17,23.24966106455432,23.7340290033992,21.505937223799567,22.42623519897461,177462.0,HINDCOPPER.BO,25.207889284406388,33.25185635884603,22.91059875488281
2020-03-18,22.47466972855626,22.8621636519348,20.730944301777697,21.602806091308597,265078.0,HINDCOPPER.BO,24.273750850132533,32.67545852661133,22.42623519897461
