Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,127.99118070441378,128.5715328684843,123.88402906598748,125.6250991821289,31676.0,KIRLOSENG.NS,126.86871991838727,132.2932561238607,126.47328186035156
2020-02-12,125.00008123384106,126.87508790191974,123.21436578764332,124.1072235107422,22363.0,KIRLOSENG.NS,126.35851069859096,132.0001007080078,125.6250991821289
2020-02-13,124.10723042823176,125.40187147410028,122.7679437689343,123.5715103149414,13961.0,KIRLOSENG.NS,125.70799909319196,131.58640925089517,124.1072235107422
2020-02-14,123.79472139188287,125.04473041426016,120.71436488404666,122.09829711914062,49467.0,KIRLOSENG.NS,125.02559443882534,131.23968276977538,123.5715103149414
2020-02-17,122.09830921230918,125.8929550196387,120.53580799752642,121.96438598632812,28306.0,KIRLOSENG.NS,124.36233193533761,130.97331415812175,122.09829711914062
2020-02-18,122.3215182928205,124.06258827366248,121.02687721085742,122.5893783569336,23769.0,KIRLOSENG.NS,123.77559661865234,130.72480214436848,121.96438598632812
2020-02-19,123.12510800407156,128.1251180608987,121.83046667876512,124.19654846191406,198989.0,KIRLOSENG.NS,123.45034899030414,130.48373209635417,122.5893783569336
2020-02-20,124.1072419323604,127.4108132733999,123.66081300454616,124.2411651611328,26905.0,KIRLOSENG.NS,123.25264413016183,130.19652913411457,124.19654846191406
2020-02-24,123.2143768025336,123.66080570399204,117.90187559996374,119.41973114013672,27860.0,KIRLOSENG.NS,122.58300236293248,129.7143867492676,124.2411651611328
2020-02-25,118.7500934869513,122.32152487001753,117.67866679681735,120.44651794433594,16712.0,KIRLOSENG.NS,122.13657488141742,129.1816485087077,119.41973114013672
2020-02-26,120.44651276713606,120.5358039974465,117.72330735374432,118.6161651611328,8932.0,KIRLOSENG.NS,121.63912745884487,128.50307540893556,120.44651794433594
2020-02-27,119.33045324520424,119.5983133407979,115.62509839860488,119.10723876953124,35114.0,KIRLOSENG.NS,121.23096357073102,128.04176610310873,118.6161651611328
2020-02-28,116.07152661624006,116.74117003902606,111.83045160526206,112.9018783569336,21824.0,KIRLOSENG.NS,119.84703499930245,127.35724182128907,119.10723876953124
2020-03-02,113.43759374545031,117.36616287668066,108.03580097206132,111.38401794433594,17758.0,KIRLOSENG.NS,118.0166734967913,126.5343246459961,112.9018783569336
2020-03-03,110.71437972418424,115.17866922919168,110.71437972418424,112.63402557373048,17717.0,KIRLOSENG.NS,116.35851069859096,125.81706161499024,111.38401794433594
2020-03-04,114.59830336232548,114.59830336232548,108.92865091823909,109.77686309814452,15408.0,KIRLOSENG.NS,114.98095812116351,125.05366872151693,112.63402557373048
2020-03-05,110.17864759996668,112.50007638520508,109.8215031379383,111.96436309814452,11398.0,KIRLOSENG.NS,113.76922171456474,124.30664393107097,109.77686309814452
2020-03-06,109.82152794524536,111.60724384679408,102.72330996137548,109.91081237792967,33141.0,KIRLOSENG.NS,112.52559988839286,123.5462272644043,111.96436309814452
2020-03-09,104.55366377393948,109.64295813675582,100.08937405846842,103.97330474853516,32643.0,KIRLOSENG.NS,110.36360931396484,122.46438191731771,109.91081237792967
2020-03-11,103.9732873384299,104.46436184968852,99.50899837049448,102.81257629394533,24747.0,KIRLOSENG.NS,108.92228044782367,121.26497599283854,103.97330474853516
2020-03-12,99.10721971060666,99.95543192928994,91.69649695340604,95.2232894897461,76221.0,KIRLOSENG.NS,106.61360495431083,119.90336786905924,102.81257629394533
2020-03-13,85.04471345652443,109.4643752231177,78.70542384210565,97.81258392333984,40411.0,KIRLOSENG.NS,104.49625614711216,118.65336659749349,95.2232894897461
