Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,24544.997483767136,24684.471763635454,24160.21917741114,24298.12890625,343.0,SHREECEM.BO,24091.203125,22718.901171875,24419.560546875
2020-02-12,24544.06988258919,24544.06988258919,23938.586703794303,24147.11328125,509.0,SHREECEM.BO,24287.713727678572,22861.0916015625,24298.12890625
2020-02-13,24081.7849147926,24324.152854323616,23936.97889182215,24094.5,236.0,SHREECEM.BO,24307.569475446428,22972.343815104166,24147.11328125
2020-02-14,24133.22343953211,24354.27022956754,23692.988599494296,23877.69921875,1084.0,SHREECEM.BO,24240.214006696428,23078.953125,24094.5
2020-02-17,23877.70552386033,23877.70552386033,23459.18325492756,23503.8828125,608.0,SHREECEM.BO,24104.07979910714,23174.833138020833,23877.69921875
2020-02-18,23482.89665660466,23482.89665660466,22793.78929358089,23276.765625,642.0,SHREECEM.BO,23945.37862723214,23234.020247395834,23503.8828125
2020-02-19,24452.07818546041,24670.0932966257,23816.32415263844,24014.091796875,19917.0,SHREECEM.BO,23887.454520089286,23302.689713541666,23276.765625
2020-02-20,23840.78086327781,24248.34741753905,23767.766561565044,23860.63671875,648.0,SHREECEM.BO,23824.955636160714,23353.458854166667,24014.091796875
2020-02-24,23865.253994160004,24169.83319293273,23281.34542711764,23401.60546875,728.0,SHREECEM.BO,23718.454520089286,23371.6328125,23860.63671875
2020-02-25,23521.07653308596,23521.07653308596,23070.839743442222,23141.287109375,430.0,SHREECEM.BO,23582.28125,23367.113606770832,23401.60546875
2020-02-26,22872.91219386431,23162.655782382437,22760.41440837473,23036.6484375,202.0,SHREECEM.BO,23462.13113839286,23366.777734375,23141.287109375
2020-02-27,23232.514956701587,23470.28323123097,22801.73266657372,23392.369140625,548.0,SHREECEM.BO,23446.200613839286,23373.221484375,23036.6484375
2020-02-28,23089.06568942724,23099.87333719676,22089.308377486417,22252.259765625,1797.0,SHREECEM.BO,23299.842633928572,23355.63671875,23392.369140625
2020-03-02,22536.05919105292,23002.605327843183,22431.960737667345,22610.38671875,949.0,SHREECEM.BO,23099.313337053572,23348.955989583334,22252.259765625
2020-03-03,22800.996215391573,23458.9348788465,22679.65579198965,23309.1015625,700.0,SHREECEM.BO,23020.522600446428,23372.348763020833,22610.38671875
2020-03-04,23256.092136069063,23419.091492629475,22422.92077437128,22864.560546875,1275.0,SHREECEM.BO,22943.801897321428,23386.296549479168,23309.1015625
2020-03-05,22944.9819115072,23132.44626020711,22586.757863052346,22660.396484375,687.0,SHREECEM.BO,22875.10323660714,23392.313997395835,22864.560546875
2020-03-06,22255.65141280881,22896.839374815503,22102.72279422448,22706.083984375,788.0,SHREECEM.BO,22827.879743303572,23397.552604166667,22660.396484375
2020-03-09,22457.60483929443,22526.28099240988,21338.32439602282,21594.466796875,1755.0,SHREECEM.BO,22571.036551339286,23362.667708333334,22706.083984375
2020-03-11,21566.02188900844,21898.800336992397,21222.28995152765,21473.86328125,1408.0,SHREECEM.BO,22459.837053571428,23309.492447916666,21594.466796875
2020-03-12,20829.28634849996,20843.680555171915,19817.73879977457,19952.638671875,1534.0,SHREECEM.BO,22080.158761160714,23210.6109375,21473.86328125
2020-03-13,19335.863728152388,21216.394377323304,17957.39742680087,20973.861328125,16234.0,SHREECEM.BO,21746.55301339286,23142.865299479166,19952.638671875
2020-03-16,20191.63808371515,20960.70064563564,18471.256677234436,19795.439453125,2517.0,SHREECEM.BO,21308.10714285714,23036.352408854167,20973.861328125
2020-03-17,19710.498318568552,20447.9226549101,19030.69686228526,19646.53515625,1857.0,SHREECEM.BO,20877.555524553572,22940.8205078125,19795.439453125
2020-03-18,20019.54791419526,20019.54791419526,17857.183396813438,18728.181640625,2621.0,SHREECEM.BO,20309.283761160714,22806.041927083334,19646.53515625
2020-03-19,17783.49615050677,19060.46830815634,16093.67062697446,17327.85546875,9981.0,SHREECEM.BO,19699.76785714286,22585.1201171875,18728.181640625
2020-03-20,17421.92849053184,18798.921090322077,16823.282278025486,18614.404296875,2050.0,SHREECEM.BO,19291.27371651786,22393.960677083334,17327.85546875
2020-03-23,18569.45514973144,18569.45514973144,15822.249552006311,16691.037109375,1744.0,SHREECEM.BO,18825.330636160714,22135.101171875,18614.404296875
2020-03-24,16211.47477167103,17768.906624211737,16131.793300678595,16701.2578125,1118.0,SHREECEM.BO,18214.95870535714,21878.8873046875,16691.037109375
2020-03-25,16624.079605894538,17593.133501439697,16395.744988849456,17135.7734375,463.0,SHREECEM.BO,17835.006417410714,21636.094401041668,16701.2578125
2020-03-26,17066.407858416802,17685.243624447925,16807.02428525823,17240.65625,1771.0,SHREECEM.BO,17491.309430803572,21400.8453125,17135.7734375
2020-03-27,17685.73109807307,18233.923639902045,16578.87994474335,17335.80859375,953.0,SHREECEM.BO,17292.398995535714,21173.801822916666,17240.65625
2020-03-30,17291.255716983655,17291.255716983655,15890.780539224392,16643.779296875,764.0,SHREECEM.BO,17194.673828125,20925.444466145833,17335.80859375
2020-03-31,17586.991783182162,17586.991783182162,16665.689634844028,17267.625,851.0,SHREECEM.BO,17002.276785714286,20705.108658854166,16643.779296875
2020-04-01,17020.27879555449,17024.013114816138,16211.474369161788,16276.8115234375,1037.0,SHREECEM.BO,16943.101702008928,20464.206282552084,17267.625
2020-04-03,16368.674488464529,16368.674488464529,15228.958857815138,15506.8134765625,1041.0,SHREECEM.BO,16772.466796875,20205.207877604167,16276.8115234375
2020-04-07,16049.35822597917,16486.576739022374,15621.964848060532,16341.3125,2462.0,SHREECEM.BO,16658.97237723214,19949.448567708332,15506.8134765625
2020-04-08,15958.032368634254,16702.728629023677,15638.568696459432,15736.4755859375,1915.0,SHREECEM.BO,16444.089425223214,19678.643196614583,16341.3125
2020-04-09,15867.593859163992,16702.73037806736,15867.593859163992,16616.908203125,1505.0,SHREECEM.BO,16341.389369419643,19452.48662109375,15736.4755859375
2020-04-13,16616.906358519467,17475.623107338237,16007.109006585142,17008.68359375,1589.0,SHREECEM.BO,16393.5185546875,19248.06650390625,16616.908203125
2020-04-15,17277.450916241676,18196.150980499733,17263.695726515594,17838.3203125,1621.0,SHREECEM.BO,16475.046456473214,19074.788899739582,17008.68359375
2020-04-16,18078.248106060604,18945.218388158624,17256.67109830753,18643.193359375,1024.0,SHREECEM.BO,16813.101004464286,18916.483040364583,17838.3203125
2020-04-17,19255.987745683586,19355.517136925628,18460.595044366248,18593.234375,720.0,SHREECEM.BO,17254.01827566964,18794.51552734375,18643.193359375
2020-04-20,18854.432989574107,18974.004108115296,18625.557250392478,18660.927734375,418.0,SHREECEM.BO,17585.39188058036,18662.86689453125,18593.234375
2020-04-21,18383.22001812923,18643.192692914366,17849.517561302742,18522.44140625,505.0,SHREECEM.BO,17983.38699776786,18503.311555989585,18660.927734375
2020-04-22,18508.63557583125,19257.26082272621,18321.46679079404,18956.416015625,476.0,SHREECEM.BO,18317.602399553572,18373.040071614585,18522.44140625
2020-04-23,18726.609777283884,18822.993969562936,18314.59311748619,18382.92578125,406.0,SHREECEM.BO,18513.922712053572,18230.45771484375,18956.416015625
2020-04-24,18523.17860390503,18569.5044975968,18082.079951165844,18269.837890625,284.0,SHREECEM.BO,18575.56808035714,18082.582845052082,18382.92578125
2020-04-27,18467.22813161632,18824.37183244114,18464.62408672926,18675.275390625,272.0,SHREECEM.BO,18580.151227678572,17985.27646484375,18269.837890625
2020-04-28,18973.371386143,19060.765209553665,18471.25700719634,18531.240234375,290.0,SHREECEM.BO,18571.294921875,17887.189029947916,18675.275390625
2020-04-29,18740.12089602835,18913.38678546078,18634.74631250936,18854.240234375,314.0,SHREECEM.BO,18598.910993303572,17850.575748697916,18531.240234375
2020-04-30,18914.02316574836,19538.36057774289,18853.54869455858,19416.7265625,628.0,SHREECEM.BO,18726.666015625,17798.671256510417,18854.240234375
2020-05-04,18962.51055894865,18962.51055894865,18212.754890539167,18305.650390625,663.0,SHREECEM.BO,18633.69949776786,17749.01162109375,19416.7265625
2020-05-05,18413.23669921968,18542.928488889826,17925.320850058022,18186.423828125,564.0,SHREECEM.BO,18605.627790178572,17700.341243489584,18305.650390625
2020-05-06,18226.11778301284,18569.50627201114,18226.11778301284,18411.173828125,365.0,SHREECEM.BO,18625.81863839286,17689.77431640625,18186.423828125
2020-05-07,18324.07364613125,18506.13417655696,17747.290211580974,18067.6875,542.0,SHREECEM.BO,18539.020368303572,17714.435384114582,18411.173828125
2020-05-08,18520.380409606147,18531.97483707992,18146.631871551093,18413.138671875,429.0,SHREECEM.BO,18522.14871651786,17707.726529947915,18067.6875
2020-05-11,18711.96962562307,18955.828708970585,18495.571027038484,18570.783203125,1290.0,SHREECEM.BO,18481.654854910714,17770.384733072915,18413.138671875
2020-05-12,18571.46723933289,18884.495607123183,18128.599349261505,18778.6796875,550.0,SHREECEM.BO,18390.505301339286,17839.63212890625,18570.783203125
2020-05-13,18794.49867072393,19922.17841610128,18794.49867072393,19434.75390625,2047.0,SHREECEM.BO,18551.805803571428,17916.264811197918,18778.6796875
2020-05-14,18712.950794304063,19551.967370556464,18712.950794304063,18995.619140625,670.0,SHREECEM.BO,18667.405133928572,17974.76357421875,19434.75390625
2020-05-15,19374.184482536875,19374.184482536875,18499.64956495154,18829.921875,827.0,SHREECEM.BO,18727.22628348214,18024.567350260415,18995.619140625
2020-05-18,18773.4270507324,18868.189712521584,17710.543153014263,17807.125,722.0,SHREECEM.BO,18690.003069196428,18063.345540364582,18829.921875
2020-05-19,17965.84810361492,18472.235934931385,17744.734596354414,18030.400390625,1116.0,SHREECEM.BO,18635.326171875,18088.77138671875,17807.125
2020-05-20,17979.996937858836,19691.976807667557,17979.996937858836,19188.83203125,1372.0,SHREECEM.BO,18723.61886160714,18185.838736979167,18030.400390625
2020-05-21,18854.433443549573,18993.70472758413,18438.63451164316,18926.3046875,1217.0,SHREECEM.BO,18744.708147321428,18299.82177734375,19188.83203125
2020-05-22,18668.741954302,19660.098231965843,18492.7242492554,19565.97265625,1640.0,SHREECEM.BO,18763.453683035714,18407.31044921875,18926.3046875
2020-05-26,19610.96658797407,20377.622527335985,19430.331891247355,20271.8046875,1283.0,SHREECEM.BO,18945.76590401786,18558.4880859375,19565.97265625
2020-05-27,20386.174306219826,20500.293642526,19953.27920592723,20095.498046875,1087.0,SHREECEM.BO,19126.5625,18674.441080729168,20271.8046875
2020-05-28,19846.772011916222,20627.8702173357,19846.772011916222,20406.8046875,1298.0,SHREECEM.BO,19497.9453125,18787.711783854167,20095.498046875
2020-05-29,20190.703862610568,20655.285022826123,20190.703862610568,20472.33984375,823.0,SHREECEM.BO,19846.793805803572,18875.512434895834,20406.8046875
2020-06-01,20526.522079703787,21014.92910437762,20526.522079703787,20690.9453125,1517.0,SHREECEM.BO,20061.381417410714,18943.770833333332,20472.33984375
2020-06-02,21762.67149583144,21762.67149583144,20598.688655243423,20813.513671875,572.0,SHREECEM.BO,20330.98270089286,19017.780143229167,20690.9453125
