Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,56.24324687215314,56.907164515108086,55.105102858238965,55.62675476074219,1924.0,GRAVITA.BO,56.46004159109933,54.651433690389,55.91129302978516
2020-02-12,56.4329435767197,59.42057144859374,56.100986532316114,58.32984924316406,6565.0,GRAVITA.BO,56.771676199776785,55.08930257161458,55.62675476074219
2020-02-13,58.75665915631257,63.11954476202267,58.75665915631257,62.59789276123047,23469.0,GRAVITA.BO,57.7201303754534,55.593563588460285,58.32984924316406
2020-02-14,63.45149533942792,64.82674903905577,61.64943352755223,62.55046081542969,20179.0,GRAVITA.BO,58.49921580723354,56.08201662699381,62.59789276123047
2020-02-17,63.54633637046099,64.63705851658106,62.92984061516526,63.30922317504883,8325.0,GRAVITA.BO,59.32572392054966,56.56888898213705,62.55046081542969
2020-02-18,61.744281034732325,64.06799493217761,61.64943719396585,62.17108917236328,2922.0,GRAVITA.BO,60.07093756539481,56.91665534973144,63.30922317504883
2020-02-19,64.39995358697963,65.44325033347747,62.78757930955446,63.02469253540039,3177.0,GRAVITA.BO,61.08713749476841,57.34503987630208,62.17108917236328
2020-02-20,63.54633983598328,64.6844803415824,63.26180109152307,63.973140716552734,1699.0,GRAVITA.BO,62.27947834559849,57.748132197062176,63.02469253540039
2020-02-24,62.59788982684796,63.21438564357904,60.74840961277592,61.6494369506836,1099.0,GRAVITA.BO,62.753705160958425,58.0974791208903,63.973140716552734
2020-02-25,60.65355563034587,61.12777839935943,53.11335535226105,54.10923004150391,11544.0,GRAVITA.BO,61.54103905814035,58.11170565287272,61.6494369506836
2020-02-26,53.96697131309709,57.09686515112608,51.92779613631875,56.62263870239258,14767.0,GRAVITA.BO,60.69420732770647,58.204970296223955,54.10923004150391
2020-02-27,57.66593112479967,57.7133530425103,54.44119368569184,55.05768585205078,15226.0,GRAVITA.BO,59.515416281563894,58.2682004292806,56.62263870239258
2020-02-28,53.065937837628205,54.25150390362499,51.21645405106112,51.5958366394043,15844.0,GRAVITA.BO,58.004665919712615,58.08641357421875,55.05768585205078
2020-03-02,52.40201990238626,52.40201990238626,48.2288259199494,49.36697006225586,3581.0,GRAVITA.BO,56.053562709263396,57.81294288635254,51.5958366394043
2020-03-03,50.17315818049821,50.268002020104376,46.09480795234318,47.23295211791992,6209.0,GRAVITA.BO,53.66210719517299,57.52998797098795,49.36697006225586
2020-03-04,46.94841943230803,47.327802046662086,42.11131099862786,42.30099868774414,9071.0,GRAVITA.BO,50.89804458618164,57.01150029500325,47.23295211791992
2020-03-05,44.3245053362154,44.66175553695122,42.87914103177359,43.40910720825195,11092.0,GRAVITA.BO,49.36945561000279,56.48726921081543,42.30099868774414
2020-03-06,41.915570329681465,47.889744307223246,40.03659575216604,45.33626556396485,4504.0,GRAVITA.BO,47.757116590227405,56.055730565389,43.40910720825195
2020-03-09,44.32450863912728,44.32450863912728,42.87914422698183,43.505470275878906,2845.0,GRAVITA.BO,46.1068000793457,55.55842323303223,45.33626556396485
2020-03-11,44.75811536269824,44.75811536269824,43.264572983258674,43.40910720825195,1618.0,GRAVITA.BO,44.9372673034668,55.157491048177086,43.505470275878906
2020-03-12,43.120038047568336,43.842720249482895,40.27748731822074,43.26457595825195,5356.0,GRAVITA.BO,44.06549671718052,54.764387385050455,43.40910720825195
2020-03-13,41.43377957643438,44.13179239509836,36.7122543869586,43.26457595825195,2803.0,GRAVITA.BO,43.49858583722796,54.25114631652832,43.26457595825195
2020-03-16,42.397354842084574,42.68642698085754,40.47020234926255,42.30099868774414,4359.0,GRAVITA.BO,43.49858583722796,53.74214324951172,43.26457595825195
2020-03-17,42.39735538012192,42.39735538012192,40.85563483659999,41.38560104370117,334.0,GRAVITA.BO,43.20951352800642,53.16626968383789,42.30099868774414
2020-03-18,41.5301379140892,41.5301379140892,35.45960783435196,37.14586639404297,5496.0,GRAVITA.BO,42.03945650373186,52.53285166422526,41.38560104370117
2020-03-19,37.86854874919731,39.65116715174883,37.001332264167246,38.7839469909668,6207.0,GRAVITA.BO,41.36495317731585,51.96035944620768,37.14586639404297
2020-03-20,39.98841422605704,44.3245073349066,39.747520164454286,42.30099868774414,13239.0,GRAVITA.BO,41.206651960100444,51.467163976033525,38.7839469909668
2020-03-23,38.398513073077424,38.398513073077424,34.78510204327396,35.4596061706543,2204.0,GRAVITA.BO,40.09165627615793,50.73169530232747,42.30099868774414
2020-03-24,38.63940573071662,38.68758748328928,36.08593090168642,37.04950714111328,1394.0,GRAVITA.BO,39.203789302280974,50.06819241841634,35.4596061706543
2020-03-25,34.83328428020066,36.32682679139455,34.83328428020066,35.9413948059082,2109.0,GRAVITA.BO,38.295274462018696,49.40252914428711,37.04950714111328
2020-03-26,37.1940427298096,38.35033499449707,34.30331390596683,35.4596061706543,4711.0,GRAVITA.BO,37.44870376586914,48.73029085795085,35.9413948059082
2020-03-27,35.70049915390146,36.375003260774776,33.33973661772071,33.6769905090332,4821.0,GRAVITA.BO,36.9531500680106,47.908528900146486,35.4596061706543
2020-03-30,32.76159407320271,34.49603067133954,31.79801777693204,33.14702606201172,4251.0,GRAVITA.BO,36.14787564958845,46.92683334350586,33.6769905090332
2020-03-31,31.894373460635254,32.76159358464723,31.123513170264506,32.66523742675781,1670.0,GRAVITA.BO,34.7713383265904,45.93065923055013,33.14702606201172
2020-04-01,32.27980077060372,33.00248287740828,30.8344365569946,31.653474807739254,1482.0,GRAVITA.BO,34.22760527474539,44.87546761830648,32.66523742675781
2020-04-03,31.508943773103773,35.074176595117336,31.508943773103773,32.857948303222656,4311.0,GRAVITA.BO,33.62881115504673,43.898362922668454,31.653474807739254
2020-04-07,33.436092376708984,33.77334255120808,32.95430431270958,33.436092376708984,7864.0,GRAVITA.BO,33.27091080801828,42.912076250712076,32.857948303222656
2020-04-08,33.67698599126336,34.59238403666559,32.857944087166125,33.77334213256836,4965.0,GRAVITA.BO,33.03001594543457,41.905416297912595,33.436092376708984
2020-04-09,35.170535791218626,36.61590027578926,33.773349387649965,35.748680114746094,7614.0,GRAVITA.BO,33.325971603393555,41.04205773671468,33.77334213256836
2020-04-13,36.71225292005444,36.71225292005444,33.869705980037686,34.59238815307617,1564.0,GRAVITA.BO,33.532451902117046,40.391496340433754,35.748680114746094
2020-04-15,36.13411137755488,36.47136161344464,33.72517061905122,34.20695877075195,1630.0,GRAVITA.BO,33.752697808401926,39.64430700937907,34.59238815307617
2020-04-16,34.39967223522007,36.278646623735554,34.39967223522007,35.41142654418945,3981.0,GRAVITA.BO,34.28954805646624,38.98943169911703,34.20695877075195
2020-04-17,36.760432371958274,37.29039853054094,35.65231830567066,36.03775024414063,6833.0,GRAVITA.BO,34.74380547659738,38.4708288192749,35.41142654418945
2020-04-20,36.51954144622157,38.2057998883815,36.03775331989016,37.53129577636719,11955.0,GRAVITA.BO,35.328834533691406,38.07630634307861,36.03775024414063
2020-04-21,36.56772195085149,36.71225619289322,35.36325155507741,35.50778579711914,2331.0,GRAVITA.BO,35.576612200055806,37.68546746571859,37.53129577636719
