Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,513.974969534799,515.1256714705271,501.3652990168892,502.8516540527344,177523.0,M&M.BO,537.1668221609933,533.4184153238932,506.3515625
2020-02-12,504.385868053939,512.057136009132,502.65984446944657,509.1324768066406,101090.0,M&M.BO,533.3311941964286,533.2378234863281,502.8516540527344
2020-02-13,510.1392551570558,515.6529783095991,506.83100956010526,511.337890625,73280.0,M&M.BO,527.392804827009,533.0252644856771,509.1324768066406
2020-02-14,511.6735717448891,514.5023636334292,499.2077607684561,501.5570983886719,96737.0,M&M.BO,518.9886518205915,532.7184112548828,511.337890625
2020-02-17,507.262608570354,507.262608570354,495.08445862514793,501.2214965820313,64109.0,M&M.BO,511.12561471121654,532.6704671223958,501.5570983886719
2020-02-18,500.5502047841764,503.2830704224349,493.1665981039654,501.7488403320313,52845.0,M&M.BO,504.88585989815846,532.5617919921875,501.2214965820313
2020-02-19,504.8652879548164,508.0776077816652,500.5502000235786,504.3858337402344,53660.0,M&M.BO,504.60504150390625,532.6065388997396,501.7488403320313
2020-02-20,504.3858303526233,511.0023218802664,501.7488321901333,503.1871948242188,437933.0,M&M.BO,504.6529758998326,532.0855305989584,504.3858337402344
2020-02-24,499.6871886677925,499.6871886677925,490.3857939112837,491.9679870605469,60433.0,M&M.BO,502.2009059361049,531.0179453531902,503.1871948242188
2020-02-25,493.8378796360882,497.8653070589348,485.3035998018863,488.7556762695313,90340.0,M&M.BO,498.9748753138951,529.5699940999349,491.9679870605469
2020-02-26,485.20772669923815,491.6324256949511,479.8378329621064,482.8104553222656,72178.0,M&M.BO,496.2967834472656,527.684141031901,488.7556762695313
2020-02-27,487.1255280038986,487.1255280038986,467.7076304801212,473.1254577636719,171032.0,M&M.BO,492.28306361607144,525.2469146728515,482.8104553222656
2020-02-28,468.8103377742854,468.8103377742854,435.1526451526882,437.6458129882813,237867.0,M&M.BO,483.12548828125006,521.6989491780599,473.1254577636719
2020-03-02,437.2622538351886,452.94041286817617,426.3307033420216,439.851318359375,311027.0,M&M.BO,473.90627179827015,518.1733612060547,437.6458129882813
2020-03-03,443.49513852311225,451.3102361924828,437.0225067716939,445.0773315429688,95035.0,M&M.BO,465.6048627580916,514.8827056884766,439.851318359375
2020-03-04,447.8102407875882,457.15959806313214,438.7006106216737,455.0499877929688,139300.0,M&M.BO,460.3308628627233,512.363969930013,445.0773315429688
2020-03-05,454.5225851091794,462.43357947025686,449.82393976561553,459.5568542480469,70922.0,M&M.BO,456.1596025739397,509.9746887207031,455.0499877929688
2020-03-06,431.6047137179469,454.0911000688056,431.6047137179469,451.5979614257813,87138.0,M&M.BO,451.700674874442,506.91896769205727,459.5568542480469
2020-03-09,440.1389954741596,446.56369404162655,422.87864271046703,444.0705261230469,151755.0,M&M.BO,447.5499703543527,503.57237854003904,451.5979614257813
2020-03-11,443.9746150792917,450.3993134392124,431.50880515265936,433.9540100097656,330877.0,M&M.BO,447.02256992885043,499.5529541015625,444.0705261230469
2020-03-12,413.8169783698072,417.7964723143468,383.5634249335965,406.3854370117188,252765.0,M&M.BO,442.2417297363281,494.7951680501302,433.9540100097656
2020-03-13,392.8648038337332,431.50880267937146,355.99476221048144,411.3237915039063,260268.0,M&M.BO,437.41979544503346,490.04857177734374,406.3854370117188
2020-03-16,404.6593869032187,409.4539294020721,373.0154064107869,375.65240478515625,122088.0,M&M.BO,426.07728358677457,484.4533426920573,411.3237915039063
2020-03-17,375.65240835029385,390.89904778863297,354.7961482823452,359.1112365722656,204049.0,M&M.BO,411.72790963309154,478.2891611735026,375.65240478515625
2020-03-18,360.9811191645153,365.2482444625136,328.1385027998618,332.6453552246094,198087.0,M&M.BO,394.73468017578125,471.5112772623698,359.1112365722656
2020-03-19,320.2754469753464,320.2754469753464,289.73420463710994,301.7685241699219,367853.0,M&M.BO,374.40582275390625,463.1400075276693,332.6453552246094
2020-03-20,302.1041040143534,313.80279914076414,295.5835380752958,309.67950439453125,265533.0,M&M.BO,356.6523219517299,454.7831186930338,301.7685241699219
2020-03-23,291.5081850905064,291.5081850905064,263.6998384864778,281.6314392089844,186698.0,M&M.BO,338.830322265625,445.6287414550781,309.67950439453125
2020-03-24,281.91907996387533,295.5355914498687,253.63128112396268,258.18609619140625,222274.0,M&M.BO,316.95350864955356,436.0540405273438,281.6314392089844
2020-03-25,258.90528200769296,276.54919166957853,235.69970039854496,266.3368225097656,188125.0,M&M.BO,301.33699689592635,428.0535491943359,258.18609619140625
2020-03-26,281.9190616508152,287.2409914153296,259.43264859943287,275.6861572265625,303101.0,M&M.BO,289.41912841796875,420.4813659667969,266.3368225097656
2020-03-27,287.2889818793044,292.37118503683257,269.4532785830182,283.50128173828125,251035.0,M&M.BO,282.39854649135043,412.9603261311849,275.6861572265625
2020-03-30,278.0834860978269,280.4807575297047,258.90531464280434,262.3573913574219,208690.0,M&M.BO,276.7683846609933,404.660976155599,283.50128173828125
2020-03-31,273.2889099121094,275.4464539377313,266.5286170039195,273.2889099121094,269899.0,M&M.BO,271.5697283063616,397.0520365397135,262.3573913574219
2020-04-01,272.33002906249527,272.33002906249527,254.6381545535368,261.4464111328125,242661.0,M&M.BO,268.68615286690846,389.0595336914063,273.2889099121094
2020-04-03,263.69983706937376,278.0834645458851,260.2957236053588,269.3573913574219,359702.0,M&M.BO,270.2820521763393,381.3131520589193,261.4464111328125
2020-04-07,279.0902803775495,309.82331240488224,279.0902803775495,308.2411193847656,451556.0,M&M.BO,276.2683803013393,374.774994913737,269.3573913574219
2020-04-08,306.6588989697934,335.7617751758295,300.4259942812727,313.13153076171875,316254.0,M&M.BO,281.6177193777902,368.43980611165364,308.2411193847656
2020-04-09,318.3576109252286,375.7482885064803,318.3576109252286,365.5359191894531,413016.0,M&M.BO,293.33695329938615,364.22540384928385,313.13153076171875
2020-04-13,366.303042499155,378.76885284598495,340.4125133172776,347.9878845214844,265489.0,M&M.BO,305.5698808942522,359.53314412434895,365.5359191894531
2020-04-15,353.8851899521233,364.4811470260903,334.4193580221395,338.6385498046875,796865.0,M&M.BO,314.9055437360491,354.7274139404297,347.9878845214844
2020-04-16,330.82345121690173,345.6386000855201,329.86454266264985,342.1865234375,167480.0,M&M.BO,326.4398454938616,350.36278279622394,338.6385498046875
2020-04-17,359.5906821569138,359.5906821569138,341.17962752505395,348.27557373046875,298550.0,M&M.BO,337.71387154715404,347.38377482096354,342.1865234375
2020-04-20,352.8783119400035,353.8372203963622,339.4535935509817,341.1316833496094,142724.0,M&M.BO,342.4125235421317,344.09312032063804,348.27557373046875
2020-04-21,335.6179880890024,335.6179880890024,310.11101514152494,318.50146484375,254321.0,M&M.BO,343.1796569824219,339.8739247639974,341.1316833496094
2020-04-22,315.62468592513414,331.3987404066351,307.3780680435916,326.3644714355469,205661.0,M&M.BO,337.58373587472096,335.58440755208335,318.50146484375
2020-04-23,326.36446264594895,334.8987411048567,317.97401458677217,333.2685852050781,379755.0,M&M.BO,335.4809788295201,331.3747985839844,326.3644714355469
