Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,75.48116027331955,75.55141226905864,74.67331591706807,74.91918182373047,424655.0,ONGC.BO,74.81881713867188,83.16039683024088,74.6030502319336
2020-02-12,75.16503727575655,75.72702100665464,74.81379878381377,74.98941802978516,309260.0,ONGC.BO,75.15500204903739,82.67685826619466,74.91918182373047
2020-02-13,75.1650390504065,76.0782612948086,73.26835329292425,74.00595092773438,507558.0,ONGC.BO,75.08475494384766,82.14648844401042,74.98941802978516
2020-02-14,74.39231148458111,74.53280473345006,72.39025321109197,72.53074645996094,797206.0,ONGC.BO,74.73853628976005,81.5552370707194,74.00595092773438
2020-02-17,71.54728526421403,72.28488829806679,69.43985414974837,70.21257781982422,1135939.0,ONGC.BO,74.00595310756138,80.93939946492513,72.53074645996094
2020-02-18,70.45844342889175,70.45844342889175,67.8592753801577,69.72084045410156,948522.0,ONGC.BO,72.99739510672433,80.32004928588867,70.21257781982422
2020-02-19,70.31794764566915,71.7931482951218,69.40473074813859,71.44190979003906,657005.0,ONGC.BO,72.54580361502511,79.8095827738444,69.72084045410156
2020-02-20,71.75802412030714,73.1278520787633,71.47703225820808,72.249755859375,778533.0,ONGC.BO,72.16445704868862,79.32253189086914,71.44190979003906
2020-02-24,72.28488914867714,72.28488914867714,68.35101876061111,68.8427505493164,1293184.0,ONGC.BO,71.28636169433594,78.711376953125,72.249755859375
2020-02-25,69.75596121300805,70.42331215195532,68.31588136436564,68.52662658691406,635910.0,ONGC.BO,70.50360107421875,78.05807317097982,68.8427505493164
2020-02-26,68.7725029509717,69.1939881010119,67.0514309957187,67.29730224609375,655048.0,ONGC.BO,69.75596618652344,77.3719871520996,68.52662658691406
2020-02-27,67.4377851107914,67.4377851107914,64.73325000897209,65.54109954833984,896683.0,ONGC.BO,69.08861214773995,76.6355573018392,67.29730224609375
2020-02-28,63.74978792024938,65.08449529570868,62.90681766178783,64.59275817871094,1051379.0,ONGC.BO,68.3560289655413,75.87336959838868,65.54109954833984
2020-03-02,66.31382840353757,66.73531352230998,62.02871987031564,62.5906982421875,1098906.0,ONGC.BO,67.09157017299107,75.02454325358073,64.59275817871094
2020-03-03,64.55763077691275,66.03283125431658,62.977057688378565,65.54109954833984,1052406.0,ONGC.BO,66.13319069998605,74.34431126912435,62.5906982421875
2020-03-04,66.20845200938206,66.66506309513463,63.74978270399387,65.22498321533203,2587360.0,ONGC.BO,65.61636679513114,73.64417572021485,65.54109954833984
2020-03-05,65.43573712288729,66.38408005173142,64.66301345343928,64.9791259765625,697998.0,ONGC.BO,65.10958099365234,73.08336512247722,65.22498321533203
2020-03-06,63.22293218807694,64.24152172953954,61.60723288836967,62.62582778930664,1436487.0,ONGC.BO,64.44222749982562,72.41367047627767,64.9791259765625
2020-03-09,59.710547011735365,59.710547011735365,51.98329975139314,52.43991088867188,3379797.0,ONGC.BO,62.57062911987305,71.39039548238118,62.62582778930664
2020-03-11,54.79320955151193,54.79320955151193,49.946116865444814,50.332481384277344,2548891.0,ONGC.BO,60.533446720668245,70.32380129496256,52.43991088867188
2020-03-12,47.698189785338805,47.97918165966926,43.55357437751879,43.975059509277344,3367684.0,ONGC.BO,57.87406975882394,69.05700136820475,50.332481384277344
2020-03-13,42.14862384365183,47.41720182410831,36.38831138240528,46.29323959350586,4367409.0,ONGC.BO,55.12437547956194,67.8463991800944,43.975059509277344
2020-03-16,45.30976387436753,45.76637496980244,42.14861755755119,42.25399017333984,2362616.0,ONGC.BO,51.84280504499163,66.54798736572266,46.29323959350586
2020-03-17,42.710600263315854,44.39654610360264,41.93787664969768,42.18374252319336,3505092.0,ONGC.BO,48.586321694510325,65.40412050882975,42.25399017333984
2020-03-18,43.37796704795517,59.04321073295032,40.42756227554749,46.328369140625,7055914.0,ONGC.BO,46.25811331612723,64.52719535827637,42.18374252319336
2020-03-19,43.55357127471702,44.95852518680467,40.81391007425135,42.92134094238281,4503968.0,ONGC.BO,44.89831760951451,63.47465070088705,46.328369140625
2020-03-20,44.642414800410414,52.19404556615623,44.08043371135256,50.89445877075195,6246561.0,ONGC.BO,44.9786000932966,62.6726567586263,42.92134094238281
2020-03-23,47.15943099484085,49.38535383509075,45.31078072416644,45.61260223388672,2414117.0,ONGC.BO,45.21253476824079,61.68172149658203,50.89445877075195
2020-03-24,48.29126171875,48.74399114600988,45.34851180641027,47.1594352722168,2264087.0,ONGC.BO,45.33627700805664,60.69434445699056,45.61260223388672
2020-03-25,47.12170833066471,47.53671078565644,45.27305789110137,46.404884338378906,1491418.0,ONGC.BO,45.92926188877651,59.75440559387207,47.1594352722168
2020-03-26,46.40488096967716,49.4608144581918,45.04668990721692,48.894901275634766,2490350.0,ONGC.BO,46.88799885341099,58.88692957560222,46.404884338378906
2020-03-27,49.80036201060047,49.95126989580466,47.34807145704817,48.51762771606445,1693106.0,ONGC.BO,47.200750078473774,58.00453656514485,48.894901275634766
2020-03-30,46.593521646107085,49.49854168240572,45.27305746990162,47.876258850097656,1338352.0,ONGC.BO,47.908595493861604,57.13354682922363,48.51762771606445
2020-03-31,48.593078040231546,52.59219426802039,48.17807275167277,51.53582763671875,2163519.0,ONGC.BO,48.00021961757115,56.433716201782225,47.876258850097656
