Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,384.896520867381,385.8052934325893,369.4949147006536,371.0733337402344,59134.0,SOBHA.BO,389.4814235142299,405.9485198974609,379.7785339355469
2020-02-12,370.7863319318921,371.07330657489433,361.7940997281372,367.82080078125,5759.0,SOBHA.BO,382.17010498046875,405.4175954182943,371.0733337402344
2020-02-13,368.4904572187467,368.4904572187467,354.0454728554031,360.0721740722656,10823.0,SOBHA.BO,378.596444266183,404.40357666015626,367.82080078125
2020-02-14,364.23346660648457,380.16120132977625,355.09774721086376,365.0466003417969,4543.0,SOBHA.BO,375.20044381277904,403.68292236328125,360.0721740722656
2020-02-17,366.0988926862261,366.0988926862261,357.5849418659006,361.7940979003906,1075.0,SOBHA.BO,370.5608433314732,402.96067403157554,365.0466003417969
2020-02-18,359.0198430827834,359.06769164816546,347.25341667461674,348.5448608398437,5968.0,SOBHA.BO,364.87577165876115,401.74098103841146,361.7940979003906
2020-02-19,353.9497918744459,353.9497918744459,333.6215943681433,337.2089233398437,6770.0,SOBHA.BO,358.7943987165178,400.30604960123696,348.5448608398437
2020-02-20,338.16553217523176,338.73951062870776,321.9029747580353,323.6727294921875,13057.0,SOBHA.BO,352.02288382393965,398.22699279785155,337.2089233398437
2020-02-24,323.8162098270469,323.8162098270469,303.4401941210454,309.6103820800781,97308.0,SOBHA.BO,343.70710972377225,395.31886393229166,323.6727294921875
2020-02-25,313.5803779060312,318.746155085782,307.1710341952891,309.4669189453125,87932.0,SOBHA.BO,336.47778756277904,391.4844075520833,309.6103820800781
2020-02-26,308.03198698174344,309.7060738675138,294.3523172498092,302.1487731933594,91722.0,SOBHA.BO,327.4923836844308,387.6467641194661,309.4669189453125
2020-02-27,301.3356052359116,301.3356052359116,291.4345723679806,296.1220092773437,92964.0,SOBHA.BO,318.11065673828125,383.3467508951823,302.1487731933594
2020-02-28,291.7694478159136,291.7694478159136,282.20323641211314,284.6426086425781,87601.0,SOBHA.BO,308.9817635672433,378.6784403483073,296.1220092773437
2020-03-02,290.09534836521175,294.92627323921454,284.69044499287224,287.0341491699219,96403.0,SOBHA.BO,301.8139386858259,373.8730143229167,284.6426086425781
2020-03-03,293.7782926377145,315.6370866671404,289.9518089281872,303.1053466796875,76365.0,SOBHA.BO,298.875741141183,369.6032948811849,287.0341491699219
2020-03-04,306.1665263857989,312.3845626220478,295.691544396371,302.67486572265625,84458.0,SOBHA.BO,297.8849530901228,365.5583811442057,303.1053466796875
2020-03-05,304.73162788433496,306.59705063434035,299.422392663178,302.0531005859375,70050.0,SOBHA.BO,296.8258361816406,361.58521525065106,302.67486572265625
