Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1954.126415178507,1979.9111933606669,1938.7204392912076,1943.70703125,37193.0,HEROMOTOCO.BO,1952.2438790457586,1960.784529622396,1933.8958740234373
2020-02-12,1956.8829289983237,1970.2618009776895,1946.8285831793128,1964.5455322265625,13021.0,HEROMOTOCO.BO,1957.1784319196427,1960.5277547200521,1943.70703125
2020-02-13,1965.4781641597915,1979.100329641845,1947.6396659702225,1953.3155517578125,16516.0,HEROMOTOCO.BO,1951.0044817243302,1959.9804321289062,1964.5455322265625
2020-02-14,1955.8694738465651,1976.3028195100333,1907.178644232448,1910.948974609375,57694.0,HEROMOTOCO.BO,1948.8963274274552,1957.9033284505208,1953.3155517578125
2020-02-17,1951.1819586354077,1951.1819586354077,1892.5213426802304,1904.7789306640625,25987.0,HEROMOTOCO.BO,1941.6266566685265,1957.3800821940104,1910.948974609375
2020-02-18,1890.31147400315,1901.3180991273127,1855.2902645156637,1878.97119140625,20144.0,HEROMOTOCO.BO,1927.1661551339287,1956.5141682942708,1904.7789306640625
2020-02-19,1888.6438380713244,1901.026418836549,1857.6250925714055,1877.76220703125,18151.0,HEROMOTOCO.BO,1919.1470598493304,1956.4431233723958,1878.97119140625
2020-02-20,1888.6437174743476,1897.399019475884,1864.462407184389,1867.8812255859373,24939.0,HEROMOTOCO.BO,1908.3148018973213,1955.029158528646,1877.76220703125
2020-02-24,1863.6285291865331,1863.6285291865331,1814.1401465457309,1820.977783203125,25891.0,HEROMOTOCO.BO,1887.8051234654017,1951.8774251302084,1867.8812255859373
2020-02-25,1822.7705385342465,1844.867253662864,1805.2599340927009,1821.644775390625,22672.0,HEROMOTOCO.BO,1868.9950125558037,1948.6479125976562,1820.977783203125
2020-02-26,1817.7676265514276,1829.858282783077,1779.3275966888627,1785.3729248046875,47334.0,HEROMOTOCO.BO,1851.0555768694196,1943.0552286783854,1821.644775390625
2020-02-27,1786.0817987909766,1799.5899397477406,1752.7282637995484,1760.3995361328125,20731.0,HEROMOTOCO.BO,1830.4299490792412,1934.8327555338542,1785.3729248046875
2020-02-28,1751.8942663491723,1759.1903514660476,1699.3624535076692,1707.7843017578125,154516.0,HEROMOTOCO.BO,1805.9746791294642,1925.9929443359374,1760.3995361328125
2020-03-02,1730.2144955960691,1757.9813520714806,1634.323089816046,1645.996826171875,34463.0,HEROMOTOCO.BO,1772.8653390066963,1914.5786783854167,1707.7843017578125
2020-03-03,1647.66447322693,1720.1666723639312,1647.66447322693,1713.3709716796875,31052.0,HEROMOTOCO.BO,1750.792445591518,1906.3724243164063,1645.996826171875
2020-03-04,1719.4161426386502,1727.7127922146926,1667.759803826312,1706.9085693359375,29861.0,HEROMOTOCO.BO,1734.4968436104912,1898.385888671875,1713.3709716796875
2020-03-05,1718.540849010699,1745.1819437281977,1713.2458940289073,1721.1673583984375,16726.0,HEROMOTOCO.BO,1720.1429268973213,1890.951680501302,1706.9085693359375
2020-03-06,1666.842796830264,1711.0362276616816,1645.996838890916,1698.9873046875,23724.0,HEROMOTOCO.BO,1707.8021240234375,1881.8983927408854,1721.1673583984375
2020-03-09,1680.1841916123146,1680.1841916123146,1599.26014305836,1632.030029296875,31963.0,HEROMOTOCO.BO,1689.463623046875,1869.5699096679687,1698.9873046875
2020-03-11,1645.996896634313,1707.7009342994295,1627.4439934174372,1698.65380859375,30288.0,HEROMOTOCO.BO,1688.1592668805804,1859.8487263997397,1632.030029296875
2020-03-12,1660.1720569677695,1660.1720569677695,1503.5771833556971,1588.0450439453125,68800.0,HEROMOTOCO.BO,1679.8804408482142,1846.071638997396,1698.65380859375
2020-03-13,1534.262347500173,1614.977929105157,1375.833083356133,1574.786865234375,100126.0,HEROMOTOCO.BO,1660.0827113560267,1831.3769165039062,1588.0450439453125
2020-03-16,1575.9546383296324,1575.9546383296324,1480.1049511735048,1487.6094970703125,43657.0,HEROMOTOCO.BO,1628.7542724609375,1813.8762939453125,1574.786865234375
