Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,4306.495874662995,4383.120463423891,4301.161251394832,4335.060546875,13834.0,ULTRACEMCO.BO,4314.525809151785,4299.498030598958,4278.22265625
2020-02-12,4334.623772947885,4360.37526423577,4306.059101495765,4317.11669921875,16202.0,ULTRACEMCO.BO,4325.610700334822,4312.0473225911455,4335.060546875
2020-02-13,4317.16500470369,4337.485258589296,4283.896544477887,4318.95947265625,4398.0,ULTRACEMCO.BO,4322.444475446428,4318.836857096354,4317.11669921875
2020-02-14,4345.293348263933,4402.519309770087,4262.9945614457965,4299.12451171875,23619.0,ULTRACEMCO.BO,4317.1513671875,4325.770231119792,4318.95947265625
2020-02-17,4300.67601163603,4326.0884048432135,4268.716581198685,4316.92236328125,10178.0,ULTRACEMCO.BO,4314.872000558035,4335.401627604167,4299.12451171875
2020-02-18,4329.774671100608,4351.501044264384,4240.492656580963,4335.01220703125,23251.0,ULTRACEMCO.BO,4314.345493861607,4342.782796223958,4316.92236328125
2020-02-19,4345.293153800328,4388.94007163984,4321.190261117968,4338.1640625,22013.0,ULTRACEMCO.BO,4322.908551897322,4347.80380859375,4335.01220703125
2020-02-20,4335.593600201342,4370.123254690152,4287.145334625127,4297.96044921875,8489.0,ULTRACEMCO.BO,4317.608537946428,4349.194026692709,4338.1640625
2020-02-24,4277.398333412174,4320.172411466178,4197.476064714106,4264.9833984375,8098.0,ULTRACEMCO.BO,4310.160923549107,4347.567805989584,4297.96044921875
2020-02-25,4268.668775963946,4269.056653866287,4202.713430186725,4213.8193359375,7282.0,ULTRACEMCO.BO,4295.140904017857,4343.571712239584,4264.9833984375
2020-02-26,4218.911427379893,4291.219634562535,4161.006324749568,4215.61328125,14566.0,ULTRACEMCO.BO,4283.210728236607,4339.140738932291,4213.8193359375
2020-02-27,4219.202828448675,4234.576340371074,4151.307610519616,4190.58984375,17153.0,ULTRACEMCO.BO,4265.163225446428,4333.009195963542,4215.61328125
2020-02-28,4174.488762107035,4174.488762107035,4073.7129577065166,4092.82080078125,15413.0,ULTRACEMCO.BO,4230.564453125,4324.772884114584,4190.58984375
2020-03-02,4140.637592323836,4185.496924402772,3962.218739447658,4001.7919921875,12951.0,ULTRACEMCO.BO,4182.511300223215,4313.041569010416,4092.82080078125
2020-03-03,4053.2954231718495,4196.214450528476,4035.012119713933,4171.7724609375,17593.0,ULTRACEMCO.BO,4164.484444754465,4307.674609375,4001.7919921875
2020-03-04,4177.592498810414,4194.08133604882,3996.506079228858,4049.270263671875,31851.0,ULTRACEMCO.BO,4133.66828264509,4297.7586669921875,4171.7724609375
2020-03-05,4049.464506568034,4094.469238939109,4028.174318105709,4079.7265625,9311.0,ULTRACEMCO.BO,4114.512172154018,4288.912898763021,4049.270263671875
2020-03-06,4028.125710466352,4067.4562452161977,3891.365362482785,4043.450439453125,13070.0,ULTRACEMCO.BO,4089.91748046875,4277.254313151042,4079.7265625
2020-03-09,4006.786981623878,4034.963301943557,3878.9014200613274,3970.41455078125,13819.0,ULTRACEMCO.BO,4058.4638671875,4259.551448567709,4043.450439453125
