Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,46.71501212395267,46.71501212395267,44.30749702766593,44.49269104003906,1052295.0,NCC.BO,46.675331115722656,51.51152407328288,45.464962005615234
2020-02-12,44.58529707550887,44.95568162831042,43.150045895019815,43.47413635253906,615201.0,NCC.BO,46.417384011404856,51.2630563100179,44.49269104003906
2020-02-13,43.520430371105526,45.04827668002533,42.73336017092397,44.35380172729492,880583.0,NCC.BO,46.066840580531526,50.937424723307295,43.47413635253906
2020-02-14,44.53899591566143,45.048280415722736,43.01115301232519,43.47413635253906,699337.0,NCC.BO,45.37236567905971,50.594817352294925,44.35380172729492
2020-02-17,43.79822304557086,43.89082183249224,39.30728608221891,39.58507537841797,1041895.0,NCC.BO,44.03632845197405,50.216714223225914,43.47413635253906
2020-02-18,39.538775414673545,39.538775414673545,34.90894231066686,38.38131713867188,5017226.0,NCC.BO,42.74658857073103,49.78768310546875,39.58507537841797
2020-02-19,39.26098170240267,40.18694821866423,37.825730776371714,39.86285781860352,3331449.0,NCC.BO,41.9462879725865,49.4589646657308,38.38131713867188
2020-02-20,39.90916075895912,41.02032143307793,38.242421513922096,38.65910720825195,4557284.0,NCC.BO,41.112918853759766,49.008327611287434,39.86285781860352
2020-02-24,38.56651199526181,40.1869536163689,37.50164894562133,38.288719177246094,1781643.0,NCC.BO,40.372144971575054,48.540714518229166,38.65910720825195
2020-02-25,38.520209813938926,38.659106219256365,37.13125988989378,37.50164794921875,1074546.0,NCC.BO,39.393265860421316,48.02680295308431,38.288719177246094
2020-02-26,37.455353958397566,37.96463494016273,36.52938725253994,36.99237060546875,1043522.0,NCC.BO,38.46729932512556,47.47122306823731,37.50164794921875
2020-02-27,37.13125665244713,37.13125665244713,34.9552367074149,35.64971160888672,1204270.0,NCC.BO,37.90510450090681,46.80607032775879,36.99237060546875
2020-02-28,34.81634203672658,34.81634203672658,32.64032198403699,32.96440887451172,2019088.0,NCC.BO,37.131260463169646,46.05449396769206,35.64971160888672
2020-03-02,34.90894053808248,35.60341546841987,32.223636061198384,32.82551574707031,2785419.0,NCC.BO,36.12592588152204,45.309090805053714,32.96440887451172
2020-03-03,33.89037911515548,35.464523179473105,32.96441243406072,34.58485412597656,2322572.0,NCC.BO,35.543889726911274,44.66554387410482,32.82551574707031
2020-03-04,34.67745032773762,35.09413600961668,31.760654086866467,32.8718147277832,5293930.0,NCC.BO,34.77004623413086,43.9895881652832,34.58485412597656
2020-03-05,33.334796656194634,34.02927158653202,32.31623483794599,32.82551574707031,3828042.0,NCC.BO,34.10202734810965,43.33369496663411,32.8718147277832
2020-03-06,31.48286614418279,31.48286614418279,29.86242450440868,30.41800308227539,2760921.0,NCC.BO,33.16283198765346,42.55125300089518,32.82551574707031
2020-03-09,30.093915307458957,30.093915307458957,27.50120946434973,28.1956844329834,3207768.0,NCC.BO,32.097970962524414,41.670041465759276,30.41800308227539
2020-03-11,28.19568694216575,28.427178618977813,23.98253736450141,24.954803466796875,3193006.0,NCC.BO,30.95374161856515,40.703949546813966,28.1956844329834
2020-03-12,22.91767403092695,22.91767403092695,20.09347652347121,20.510160446166992,4373245.0,NCC.BO,29.194405147007533,39.6205685933431,24.954803466796875
2020-03-13,19.445298340712625,22.40839212765861,16.66739857775368,21.66761779785156,3216148.0,NCC.BO,27.349085671561106,38.56342315673828,20.510160446166992
2020-03-16,19.723089012649424,20.64905566612857,18.70452710673534,19.213808059692383,1907356.0,NCC.BO,25.397941861833846,37.4877587000529,21.66761779785156
2020-03-17,19.35270010042666,20.64905288763467,18.70452458989315,19.815683364868164,2452627.0,NCC.BO,23.53939437866211,36.45993563334147,19.213808059692383
2020-03-18,20.64905543927552,20.64905543927552,18.287841205300765,18.70452690124512,2123902.0,NCC.BO,21.866040638514928,35.57409432729085,19.815683364868164
2020-03-19,17.871153160552794,19.58419157875337,16.945186638946097,18.56562805175781,2843650.0,NCC.BO,20.490318298339844,34.63269507090251,18.70452690124512
2020-03-20,18.658227694030845,21.01944371751264,18.14894674162915,20.46386337280273,3539098.0,NCC.BO,19.84875542776925,33.7036418279012,18.56562805175781
2020-03-23,19.44530059814453,21.29723398844401,16.389611210606915,17.361875534057617,732856.0,NCC.BO,19.399000440325057,32.65112648010254,20.46386337280273
2020-03-24,18.93601940743753,18.93601940743753,16.435908652440734,17.732261657714844,786189.0,NCC.BO,18.83680670601981,31.661885325113932,17.361875534057617
2020-03-25,17.50076942132628,17.73226108501086,16.759996803992106,16.89889144897461,994894.0,NCC.BO,18.50610433306013,30.709682973225913,17.732261657714844
