Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1587.4459931258,1689.241081804713,1569.0356656936822,1657.1209716796875,58679.0,METROPOLIS.NS,1614.4038783482142,1572.4860026041667,1583.039306640625
2020-02-12,1669.3129844002583,1819.3861438144747,1625.7843519196813,1801.661376953125,169619.0,METROPOLIS.NS,1638.7457449776787,1585.7110514322917,1657.1209716796875
2020-02-13,1809.62810868378,1917.9166069401788,1772.5975409527882,1788.2359619140625,122971.0,METROPOLIS.NS,1662.176967075893,1599.3699300130208,1801.661376953125
2020-02-14,1809.726441512997,1856.9366965089885,1722.190760374597,1740.533935546875,56399.0,METROPOLIS.NS,1678.5767473493304,1611.564404296875,1788.2359619140625
2020-02-17,1741.861682907589,1755.6313404799812,1691.7007874653038,1720.7646484375,31018.0,METROPOLIS.NS,1702.4906354631696,1624.865861002604,1740.533935546875
2020-02-18,1721.2071707398231,1817.5947723012528,1711.322475820249,1795.4649658203125,59062.0,METROPOLIS.NS,1726.6887381417412,1638.4817138671874,1720.7646484375
2020-02-19,1809.923079053194,1860.8216345505768,1781.695329149931,1795.8092041015625,67547.0,METROPOLIS.NS,1757.084437779018,1649.5302978515624,1795.4649658203125
2020-02-20,1811.693464427757,1825.758233701868,1750.7135541158564,1797.57958984375,38509.0,METROPOLIS.NS,1777.1499546595983,1657.8632934570312,1795.8092041015625
2020-02-24,1785.1376475697457,1824.430298729793,1736.0586325856175,1751.6478271484375,22857.0,METROPOLIS.NS,1770.005161830357,1663.2958821614584,1797.57958984375
2020-02-25,1765.466735351832,1803.8250655349636,1746.877674404553,1783.662353515625,28969.0,METROPOLIS.NS,1769.3517892020088,1667.3800903320312,1751.6478271484375
2020-02-26,1780.2692624738727,1893.3279400096967,1772.695878676701,1828.758056640625,89746.0,METROPOLIS.NS,1781.9552350725446,1673.0115559895833,1783.662353515625
2020-02-27,1843.1671191466403,1853.2484761216951,1786.3672786286477,1807.906982421875,30349.0,METROPOLIS.NS,1794.4041399274554,1678.8407552083333,1828.758056640625
2020-02-28,1773.728522361882,1858.903660796588,1701.5853804909616,1820.102783203125,82690.0,METROPOLIS.NS,1797.923828125,1686.4327677408853,1807.906982421875
2020-03-02,1858.903720818052,1950.3735864456069,1821.5289370132448,1874.689697265625,92118.0,METROPOLIS.NS,1809.1924700055804,1694.9613688151042,1820.102783203125
2020-03-03,1917.7199513685991,2074.300582701901,1890.9182961392837,1959.2255859375,222162.0,METROPOLIS.NS,1832.2847551618304,1705.8475830078125,1874.689697265625
2020-03-04,2016.2712856653525,2026.05752997834,1829.397361628076,1838.790283203125,188960.0,METROPOLIS.NS,1844.733677455357,1713.489640299479,1959.2255859375
