Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,184.33054671365767,189.22079093918663,181.84856035775093,187.30401611328125,810127.0,UNOMINDA.NS,192.61903381347656,191.52500966389974,185.51007080078125
2020-02-12,189.6631129257483,191.0146911621217,185.33806558421668,186.98452758789065,181014.0,UNOMINDA.NS,190.95150538853235,191.89198354085286,187.30401611328125
2020-02-13,185.7803815621476,189.171620081112,184.30594772809815,186.026123046875,304697.0,UNOMINDA.NS,189.0838666643415,192.17212829589843,186.98452758789065
2020-02-14,186.6896234556883,187.7463027351781,184.82199129311027,186.59132385253903,147832.0,UNOMINDA.NS,187.4303697858538,192.4014856974284,186.026123046875
2020-02-17,187.69834222493503,188.43634428250064,182.31093927687823,184.1067352294922,139689.0,UNOMINDA.NS,186.33820234026228,192.56932169596354,186.59132385253903
2020-02-18,184.4511269815476,186.91113367704017,182.31092719255477,184.5987243652344,142716.0,UNOMINDA.NS,185.87450299944197,192.8076202392578,184.1067352294922
2020-02-19,186.4683414312929,187.59995667439367,184.05754372996563,187.00955200195312,129128.0,UNOMINDA.NS,186.08871459960938,193.10989685058593,184.5987243652344
2020-02-20,186.6651578340091,189.42035966331773,185.0415562170874,188.63316345214844,182157.0,UNOMINDA.NS,186.2785927908761,193.11406555175782,187.00955200195312
2020-02-24,188.63313838241424,188.63313838241424,184.82012800402623,187.0587310791016,176959.0,UNOMINDA.NS,186.28919328962053,192.84376627604166,188.63316345214844
2020-02-25,189.27277106654967,189.27277106654967,184.50036929268268,185.0169677734375,209842.0,UNOMINDA.NS,186.14502825055803,192.5135991414388,187.0587310791016
2020-02-26,184.47577270000608,185.8533737948864,182.8029767598721,185.0907745361328,294799.0,UNOMINDA.NS,185.9306640625,192.28009338378905,185.0169677734375
2020-02-27,183.0243534920987,185.36134503508515,180.5889435615605,183.12274169921875,284560.0,UNOMINDA.NS,185.79009355817522,191.92856190999348,185.0907745361328
2020-02-28,179.5803314949793,187.72295103423912,170.3061118389107,183.56553649902344,360960.0,UNOMINDA.NS,185.64249529157365,191.54427947998047,183.12274169921875
2020-03-02,183.6393518610786,185.9517463097668,177.4401404157088,180.04774475097656,314237.0,UNOMINDA.NS,184.64795139857702,191.16478983561197,183.56553649902344
2020-03-03,179.62952534458717,182.0403380559069,179.5803312444438,181.03173828125,319189.0,UNOMINDA.NS,183.5620335170201,190.8828119913737,180.04774475097656
2020-03-04,179.8263308522416,179.87552495209133,177.63692178506463,178.39952087402344,133096.0,UNOMINDA.NS,182.32500348772322,190.51063537597656,181.03173828125
2020-03-05,177.85833929171034,179.58034418381075,170.8719315159328,175.66893005371094,354812.0,UNOMINDA.NS,180.98956952776228,189.7738474527995,178.39952087402344
2020-03-06,167.28031265880722,173.20891097969508,163.81170606477744,171.19171142578125,342100.0,UNOMINDA.NS,179.00398908342635,188.80344797770184,175.66893005371094
2020-03-09,169.71572352890797,169.71572352890797,164.3283201576529,166.3209228515625,276650.0,UNOMINDA.NS,176.60372924804688,187.4650853474935,171.19171142578125
2020-03-11,164.94329381903825,168.9776926244621,163.98388821425044,166.66529846191406,248409.0,UNOMINDA.NS,174.18940952845983,186.28400777180988,166.3209228515625
2020-03-12,159.40829736799932,164.79571553591336,149.19928374955524,162.33570861816406,446243.0,UNOMINDA.NS,171.65911865234375,184.88570709228514,166.66529846191406
2020-03-13,135.93983087941106,164.32827777249423,130.67541412837934,159.53126525878906,365346.0,UNOMINDA.NS,168.5876225062779,183.5552958170573,162.33570861816406
2020-03-16,154.98026921725435,154.98026921725435,148.58426696920756,152.32347106933594,230986.0,UNOMINDA.NS,164.8624725341797,182.0780064900716,159.53126525878906
2020-03-17,149.1746985600782,151.73309388579648,141.72087097051906,144.23008728027344,318739.0,UNOMINDA.NS,160.37120928083147,180.4628178914388,152.32347106933594
2020-03-18,144.42686223292475,152.4956755853078,120.54022155481712,126.64103698730467,450491.0,UNOMINDA.NS,154.00682721819197,178.0622782389323,144.23008728027344
2020-03-19,114.73460232603598,129.39623169445147,101.47517828560032,124.32862091064452,730991.0,UNOMINDA.NS,148.00792694091797,175.5699124654134,126.64103698730467
2020-03-20,124.3286393644354,144.08247195251954,115.76782383215706,131.16744995117188,403041.0,UNOMINDA.NS,142.93680572509766,173.3366340637207,124.32862091064452
2020-03-23,108.2402012325232,127.379037558314,104.94378909885864,105.33739471435548,552523.0,UNOMINDA.NS,134.794189453125,170.4561503092448,131.16744995117188
2020-03-24,108.73220445697558,120.09743083285328,105.7802035833916,113.13561248779295,207382.0,UNOMINDA.NS,128.16623905726843,167.96585006713866,105.33739471435548
2020-03-25,108.7322020979918,123.6644307773876,108.24020825065848,121.49962615966795,336725.0,UNOMINDA.NS,123.76283264160155,165.83216857910156,113.13561248779295
2020-03-26,121.499621589359,123.00023030692267,113.16021037334735,119.50701904296876,464969.0,UNOMINDA.NS,120.23096575055804,163.5722686767578,121.49962615966795
2020-03-27,123.984241224678,137.41586905500074,110.70021079821832,115.767822265625,412810.0,UNOMINDA.NS,118.67764936174665,161.19837849934896,119.50701904296876
2020-03-30,111.29060538999904,115.47260941885013,108.240201474882,111.58580017089844,470643.0,UNOMINDA.NS,116.85724639892578,158.71703440348307,115.767822265625
2020-03-31,120.04822214238617,125.46022971411875,112.1762076993626,118.27701568603516,133779.0,UNOMINDA.NS,115.01575578962054,156.43989079793295,111.58580017089844
2020-04-01,121.52421898097822,121.52421898097822,111.78260291773069,114.66080474853516,227327.0,UNOMINDA.NS,116.34767150878906,154.1250264485677,118.27701568603516
2020-04-03,114.14422303602092,114.14422303602092,109.2242088693168,111.11841583251952,340393.0,UNOMINDA.NS,116.0595005580357,151.67568283081056,114.66080474853516
2020-04-07,115.62022600399274,115.9400254122608,108.73220624698384,112.17621612548828,358948.0,UNOMINDA.NS,114.72758483886719,149.18123830159504,111.11841583251952
2020-04-08,113.06181110745916,115.62022136108304,110.2082060550468,111.4382095336914,394145.0,UNOMINDA.NS,113.57489776611328,146.60807317097982,112.17621612548828
2020-04-09,113.50461724202322,132.2990518367186,111.53661911048468,128.9042510986328,1174227.0,UNOMINDA.NS,115.45153045654297,144.6695905049642,111.4382095336914
2020-04-13,130.1342564225969,130.1342564225969,116.6042247561019,121.59803771972656,549094.0,UNOMINDA.NS,116.88185010637555,142.5556261698405,128.9042510986328
2020-04-15,124.32863586858753,124.6484352690316,117.48982547414334,119.26102447509766,720739.0,UNOMINDA.NS,117.02242279052734,140.36130116780598,121.59803771972656
2020-04-16,116.87481378454136,120.19581540142136,113.898208590729,118.8428192138672,502469.0,UNOMINDA.NS,117.61985342843194,138.21863708496093,119.26102447509766
2020-04-17,121.03223092477197,137.68646469248858,119.72842872701028,133.0616455078125,761940.0,UNOMINDA.NS,120.75460052490234,136.53517405192056,118.8428192138672
2020-04-20,134.4638366233726,142.08984197087744,128.9042247416594,139.35923767089844,1366576.0,UNOMINDA.NS,124.6378893171038,135.17889048258465,133.0616455078125
2020-04-21,138.94107431315717,138.94107431315717,126.2966496109402,129.4208526611328,570208.0,UNOMINDA.NS,127.20683833530971,133.45852762858073,139.35923767089844
2020-04-22,129.56844028644048,135.30026255972268,127.9694357567506,130.33103942871094,280672.0,UNOMINDA.NS,127.41066523960659,131.856244913737,129.4208526611328
2020-04-23,131.36424211170672,134.26704107524534,127.92023259921994,128.83042907714844,140356.0,UNOMINDA.NS,128.44386400495256,130.29496154785156,130.33103942871094
2020-04-24,127.92023906929084,132.76644666374887,123.24623346818842,124.8944320678711,247287.0,UNOMINDA.NS,129.24863651820593,128.7517189025879,128.83042907714844
2020-04-27,127.3544423802924,134.31626859526378,125.16504810645613,131.73326110839844,1147285.0,UNOMINDA.NS,131.09012821742468,127.59879684448242,124.8944320678711
2020-04-28,141.69625296872027,142.1882543186531,131.73324072279522,133.38143920898438,650289.0,UNOMINDA.NS,131.1358130318778,126.48933486938476,131.73326110839844
2020-04-29,133.72586342742306,144.1562815537215,131.85626103253276,141.794677734375,894883.0,UNOMINDA.NS,131.48373304094588,125.80463383992513,133.38143920898438
2020-04-30,143.66426558651978,150.01107426540466,142.68026283721528,146.93606567382812,1293691.0,UNOMINDA.NS,133.98590632847376,125.38479385375976,141.794677734375
2020-05-04,138.00625487023913,139.70366269346417,129.8882469791501,132.79104614257812,762372.0,UNOMINDA.NS,134.33733585902624,124.73371302286783,146.93606567382812
2020-05-05,133.82425047997174,136.28424221331738,128.48604170893142,129.07643127441406,544184.0,UNOMINDA.NS,134.37247903006417,124.22859115600586,132.79104614257812
2020-05-06,129.00266304549515,131.2166695800923,122.26224767834252,127.79725646972656,862254.0,UNOMINDA.NS,134.78716823032923,124.26713180541992,129.07643127441406
2020-05-07,130.0850518476658,130.0850518476658,122.82803139998715,123.7382354736328,503407.0,UNOMINDA.NS,133.645021711077,124.24745229085286,127.79725646972656
2020-05-08,126.88703638232911,126.88703638232911,118.59681948124889,120.2450180053711,715417.0,UNOMINDA.NS,131.76839011056083,123.88337122599283,123.7382354736328
2020-05-11,122.5082285301842,124.32862908069058,119.60542194253864,120.68782043457033,465610.0,UNOMINDA.NS,128.7531247820173,124.39505208333334,120.2450180053711
2020-05-12,120.29422609664238,121.89323060640965,117.34221777091824,120.04822540283205,482233.0,UNOMINDA.NS,124.91200474330358,124.62547251383464,120.68782043457033
2020-05-13,128.01863283890822,132.3482416762639,123.54141907032692,130.79843139648438,585482.0,UNOMINDA.NS,124.62734549386161,124.93543268839518,120.04822540283205
2020-05-14,130.38025672056295,138.69507173728127,126.93624675038907,136.72706604003906,1274142.0,UNOMINDA.NS,125.72029331752232,125.50943425496419,130.79843139648438
2020-05-15,136.77624885163613,137.76025161899997,133.65204610134208,134.88204956054688,274092.0,UNOMINDA.NS,126.73240661621094,126.14657516479492,136.72706604003906
2020-05-18,134.88203682706825,136.23504050446385,128.01863024481457,130.3556365966797,274212.0,UNOMINDA.NS,127.67774963378906,126.77223637898763,134.88204956054688
2020-05-19,130.478658362136,137.26825982291234,129.88825364243738,133.9226531982422,303603.0,UNOMINDA.NS,129.63169751848494,127.29375762939453,130.3556365966797
2020-05-20,134.6360493313906,145.1402728730119,132.44665523865442,142.4588623046875,1554495.0,UNOMINDA.NS,132.74184635707311,128.22035954793293,133.9226531982422
2020-05-21,140.22025808986828,143.78726811017742,135.64464825427348,137.29286193847656,537906.0,UNOMINDA.NS,135.20536586216517,129.09284108479818,142.4588623046875
2020-05-22,137.2682560852145,137.68646633329607,134.09485909739925,135.81686401367188,124883.0,UNOMINDA.NS,135.92228480747767,129.88086268107097,137.29286193847656
