Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1535.7970091962927,1549.4087568507928,1525.1886494671578,1533.8109130859375,60149.0,PIDILITIND.BO,1514.628627232143,1421.2374471028645,1527.6590576171875
2020-02-12,1534.5859915572416,1548.197739102908,1534.392278004619,1540.1566162109375,19223.0,PIDILITIND.BO,1518.2270333426338,1427.1939819335937,1533.8109130859375
2020-02-13,1540.3986947099204,1542.8207052361938,1526.2056893735114,1529.2574462890625,8742.0,PIDILITIND.BO,1521.2164655412946,1432.9971150716146,1540.1566162109375
2020-02-14,1540.398843233474,1558.806125007962,1528.918535884466,1533.5687255859375,38376.0,PIDILITIND.BO,1525.5830078125,1438.981095377604,1529.2574462890625
2020-02-17,1535.506185337944,1556.2386190844356,1525.8181432379229,1528.385498046875,28965.0,PIDILITIND.BO,1529.0499093191963,1445.0974772135417,1533.5687255859375
2020-02-18,1539.0907647272693,1540.6893152564803,1520.3444277340109,1532.648193359375,13765.0,PIDILITIND.BO,1532.2123500279017,1450.9942626953125,1528.385498046875
2020-02-19,1530.7106801470588,1549.2148172482885,1529.6933884028267,1544.03173828125,13845.0,PIDILITIND.BO,1534.551304408482,1457.1316446940104,1532.648193359375
2020-02-20,1549.9900031081231,1549.9900031081231,1523.5415987564486,1526.205810546875,11895.0,PIDILITIND.BO,1533.4648611886162,1462.3357381184896,1544.03173828125
2020-02-24,1526.8838940264495,1534.2951514850768,1503.293417342702,1507.07177734375,31407.0,PIDILITIND.BO,1528.7384556361608,1466.890730794271,1526.205810546875
2020-02-25,1510.365859867475,1527.3199346254485,1505.521838508054,1507.5079345703125,41615.0,PIDILITIND.BO,1525.631382533482,1471.0921142578125,1507.07177734375
2020-02-26,1507.4594054313795,1512.642484490409,1479.2187380332225,1487.7442626953125,12972.0,PIDILITIND.BO,1519.0850306919642,1474.5959594726562,1507.5079345703125
2020-02-27,1500.6780167326858,1513.6115318299967,1480.33312431733,1506.9267578125,22058.0,PIDILITIND.BO,1516.019496372768,1478.5373860677084,1487.7442626953125
2020-02-28,1518.019466103636,1518.019466103636,1448.9921604206652,1467.7869873046875,44923.0,PIDILITIND.BO,1506.7536097935267,1480.5605753580728,1506.9267578125
2020-03-02,1473.6480588377049,1511.334566224861,1466.09145696392,1481.3016357421875,45554.0,PIDILITIND.BO,1497.7921665736608,1483.150508626302,1467.7869873046875
2020-03-03,1519.084932988664,1519.084932988664,1470.3056668605109,1492.9757080078125,21413.0,PIDILITIND.BO,1493.0450090680804,1486.4105346679687,1481.3016357421875
2020-03-04,1501.6466194347963,1537.8799228078,1487.11455537575,1534.1015625,59899.0,PIDILITIND.BO,1496.9064069475446,1491.8552164713542,1492.9757080078125
2020-03-05,1540.4955528672888,1593.4407266718035,1540.4955528672888,1578.5211181640625,45541.0,PIDILITIND.BO,1507.0511474609375,1498.3526611328125,1534.1015625
2020-03-06,1568.4941792919751,1609.1839603483452,1534.3438273339505,1602.64453125,58859.0,PIDILITIND.BO,1523.4654715401787,1505.1229899088542,1578.5211181640625
2020-03-09,1603.3710661214636,1629.625638174086,1557.4013508357473,1587.724853515625,51325.0,PIDILITIND.BO,1535.008056640625,1510.9874877929688,1602.64453125
2020-03-11,1612.090238755662,1656.5098890496977,1570.044111520285,1649.5345458984375,36741.0,PIDILITIND.BO,1560.9719935825892,1518.284200032552,1587.724853515625
2020-03-12,1635.3415527315688,1635.3415527315688,1536.7172340593322,1543.3536376953125,51397.0,PIDILITIND.BO,1569.8365652901787,1522.501729329427,1649.5345458984375
2020-03-13,1507.9821533820243,1526.762646451154,1386.6391148456944,1483.6551513671875,83007.0,PIDILITIND.BO,1568.5050571986608,1523.5247599283855,1543.3536376953125
2020-03-16,1474.2163004059607,1474.2163004059607,1417.5830880624565,1431.6927490234375,44398.0,PIDILITIND.BO,1553.8752267020088,1522.097188313802,1483.6551513671875
2020-03-17,1431.4980869390931,1548.267696947598,1429.7466140594795,1516.8858642578125,88207.0,PIDILITIND.BO,1545.0701904296875,1523.8694498697917,1431.6927490234375
2020-03-18,1520.9241356787743,1555.9550178825082,1437.3365346635833,1461.0797119140625,55161.0,PIDILITIND.BO,1524.846644810268,1522.0731811523438,1516.8858642578125
2020-03-19,1420.6967068718782,1456.506096038208,1292.542126786214,1408.5819091796875,137811.0,PIDILITIND.BO,1499.2547956194196,1518.7481974283853,1461.0797119140625
2020-03-20,1410.9661099124571,1501.462556962015,1382.454816177792,1461.4202880859375,69556.0,PIDILITIND.BO,1472.3813302176338,1517.362109375,1408.5819091796875
