Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,42.05768983025053,43.05229660314789,41.58406721330381,42.67339706420898,180080.0,WELSPUNLIV.BO,41.17133167811802,44.829952239990234,41.67878341674805
2020-02-12,42.4365752920777,42.91019779224252,40.5894468187443,41.48933029174805,584368.0,WELSPUNLIV.BO,41.45550428118025,44.65944798787435,42.67339706420898
2020-02-13,41.82087494503445,45.278317584974445,41.441975438501046,44.89942169189453,681441.0,WELSPUNLIV.BO,42.13887459891183,44.594719823201494,41.48933029174805
2020-02-14,45.278315489527664,45.84666472302499,43.85744782596433,44.14162063598633,245432.0,WELSPUNLIV.BO,42.59219905308315,44.48894399007161,44.89942169189453
2020-02-17,44.23634256089399,45.18358756813603,42.72074838123496,43.00492477416992,142884.0,WELSPUNLIV.BO,42.903436933244976,44.398955535888675,44.14162063598633
2020-02-18,43.05229041637433,43.28910169081704,41.1578002208327,42.10504531860352,127926.0,WELSPUNLIV.BO,42.85607474190848,44.25686874389648,43.00492477416992
2020-02-19,42.29449820381098,43.95217724809433,42.10504844748788,43.09965515136719,315856.0,WELSPUNLIV.BO,43.059056418282644,44.151093037923175,42.10504531860352
2020-02-20,43.052284342708,43.9995293068448,42.76811157615752,42.957557678222656,46115.0,WELSPUNLIV.BO,43.09965079171317,44.009006118774415,43.09965515136719
2020-02-24,42.62602627449333,43.33646004573489,41.53669304654174,41.82086944580078,103757.0,WELSPUNLIV.BO,43.14701352800642,43.85586827596028,42.957557678222656
2020-02-25,41.77350201905751,42.05767840277513,40.96834523439844,41.15779495239258,62463.0,WELSPUNLIV.BO,42.61249542236328,43.68694279988607,41.82086944580078
2020-02-26,40.63681349656791,41.299882131116206,40.44736376664566,40.82625961303711,180608.0,WELSPUNLIV.BO,42.13887241908482,43.48328501383464,41.15779495239258
2020-02-27,41.11043781553731,42.38921722498807,39.78429326144132,41.67878341674805,802290.0,WELSPUNLIV.BO,41.94942365373884,43.32383206685384,40.82625961303711
2020-02-28,40.7315354290343,40.82625848465088,38.17397317940435,38.97913360595703,189397.0,WELSPUNLIV.BO,41.502864837646484,43.042815907796225,41.67878341674805
2020-03-02,39.78429355259114,40.77890016871528,38.83704846800564,39.263309478759766,208162.0,WELSPUNLIV.BO,40.95481545584543,42.70496520996094,38.97913360595703
2020-03-03,39.59483852306944,40.25791071638276,36.75310364897183,37.41617584228516,222878.0,WELSPUNLIV.BO,40.16318947928293,42.37027180989583,39.263309478759766
2020-03-04,37.41618821970706,38.55288326805984,36.23213163047582,37.03728866577149,223370.0,WELSPUNLIV.BO,39.4798207964216,42.03242123921712,37.41617584228516
2020-03-05,37.13200889997882,37.60563145326056,36.09003711468701,36.56365966796875,97431.0,WELSPUNLIV.BO,38.82351575578962,41.680361938476565,37.03728866577149
2020-03-06,35.521684222048975,35.521684222048975,34.29026655837512,34.858612060546875,124702.0,WELSPUNLIV.BO,37.970994676862446,41.28409767150879,36.56365966796875
2020-03-09,34.52708356690674,34.66916815951061,32.064244213787866,32.49050521850586,195250.0,WELSPUNLIV.BO,36.65838350568499,40.853101094563804,34.858612060546875
2020-03-11,33.106211358816694,34.95333971356577,31.54325576323224,32.77467346191406,83229.0,WELSPUNLIV.BO,35.77203205653599,40.44894282023112,32.49050521850586
2020-03-12,32.111608295493504,32.111608295493504,26.2386883258797,26.664947509765625,500080.0,WELSPUNLIV.BO,33.9722660609654,39.88533198038737,32.77467346191406
2020-03-13,24.62837440066129,31.87480139085267,21.36037784403668,31.211729049682617,361651.0,WELSPUNLIV.BO,33.08591651916504,39.49222545623779,26.664947509765625
2020-03-16,30.027669907861945,30.027669907861945,26.42813750194424,26.94912338256836,201985.0,WELSPUNLIV.BO,31.64475005013602,39.015445645650225,31.211729049682617
2020-03-17,29.35441647859097,32.1033262037463,26.507332944270946,30.58160781860352,309296.0,WELSPUNLIV.BO,30.79017121451242,38.672378349304196,26.94912338256836
2020-03-18,31.121572601994664,32.44693772861196,25.08378981386988,26.70368385314941,247267.0,WELSPUNLIV.BO,29.625181470598495,38.2458304087321,30.58160781860352
2020-03-19,26.50733445836853,27.48908758645625,23.36572369946962,25.96737098693848,2357589.0,WELSPUNLIV.BO,28.693305151803152,37.774215126037596,26.70368385314941
2020-03-20,26.801857016046338,27.04729527396817,24.54382579218357,24.887439727783203,183920.0,WELSPUNLIV.BO,27.566557475498744,37.23818480173747,25.96737098693848
2020-03-23,23.512986585027875,23.80751175462363,19.92958641052246,19.92958641052246,340177.0,WELSPUNLIV.BO,26.60436303274972,36.541629028320315,24.887439727783203
2020-03-24,20.567728090331016,20.91134017556244,17.966080890410236,19.83141326904297,137620.0,WELSPUNLIV.BO,24.978603635515487,35.78812344868978,19.92958641052246
2020-03-25,20.02776387932901,21.79492067231263,20.02776387932901,21.10769271850586,138100.0,WELSPUNLIV.BO,24.144113540649414,35.10242042541504,19.83141326904297
2020-03-26,21.10769083413733,23.21845954304199,19.97867518728557,20.371376037597656,271004.0,WELSPUNLIV.BO,22.68550900050572,34.359019724528,21.10769271850586
2020-03-27,21.058605324034893,21.94218276386216,18.751485100980844,19.43871116638184,192675.0,WELSPUNLIV.BO,21.647655759538925,33.62399908701579,20.371376037597656
2020-03-30,18.45695680751732,21.353129088013105,18.45695680751732,20.96042823791504,296759.0,WELSPUNLIV.BO,20.932378223964147,32.826032638549805,19.43871116638184
2020-03-31,21.84400558363208,21.991268168113784,20.322289089745517,21.4022159576416,451334.0,WELSPUNLIV.BO,20.43448911394392,32.06805248260498,20.96042823791504
2020-04-01,21.50039168444942,21.696743045878144,19.831412602486708,20.371376037597656,56532.0,WELSPUNLIV.BO,20.497601917811803,31.31360085805257,21.4022159576416
2020-04-03,21.10769081052987,21.54948043697771,20.46955169541827,20.66590118408203,50177.0,WELSPUNLIV.BO,20.616814477103098,30.59896272023519,20.371376037597656
2020-04-07,21.54948167336867,21.99126945261851,20.81316683540681,21.647655487060547,48599.0,WELSPUNLIV.BO,20.693952015468053,29.8838960647583,20.66590118408203
2020-04-08,21.50039218446005,23.80751230844756,21.50039218446005,23.21846008300781,65499.0,WELSPUNLIV.BO,21.100678307669504,29.225926144917807,21.647655487060547
2020-04-09,23.512988370047605,24.494741506625036,23.463899589691437,23.611162185668945,70172.0,WELSPUNLIV.BO,21.69674273899623,28.61893590291341,23.21846008300781
2020-04-13,24.052949276995157,24.5438257928522,22.3348814714955,22.67849540710449,70278.0,WELSPUNLIV.BO,21.9421809060233,28.00295925140381,23.611162185668945
2020-04-15,23.31663708581865,24.54382851138805,22.67849791903166,23.022111892700195,67245.0,WELSPUNLIV.BO,22.173594611031668,27.40948766072591,22.67849540710449
2020-04-16,23.07119913934504,25.28014373779297,23.07119913934504,25.28014373779297,107750.0,WELSPUNLIV.BO,22.874847139630997,26.862866338094076,23.022111892700195
2020-04-17,26.90003575054018,27.78361320495605,25.37831912752093,27.78361320495605,151058.0,WELSPUNLIV.BO,23.891663142613,26.489682324727376,25.28014373779297
