Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,74.62332834052587,75.26408500159508,73.4896906181145,74.13043975830078,201049.0,INDIACEM.BO,76.02454594203404,80.01225077311197,74.13043975830078
2020-02-12,74.08116480709863,75.41196264369292,72.75036697050436,73.24325561523438,451526.0,INDIACEM.BO,75.54574148995536,80.05003916422525,74.13043975830078
2020-02-13,73.14467072016205,73.29253881543418,72.45462963673711,72.50392150878906,43915.0,INDIACEM.BO,74.77120317731585,79.9333890279134,73.24325561523438
2020-02-14,72.9475146025991,75.41195766349772,72.45462599041937,73.09538269042969,416234.0,INDIACEM.BO,74.31352124895368,79.85781300862631,72.50392150878906
2020-02-17,74.03187295228737,74.03187295228737,71.9617421480943,72.3067626953125,216362.0,INDIACEM.BO,73.65868377685547,79.87259979248047,73.09538269042969
2020-02-18,71.96174268147372,71.96174268147372,68.5608140151549,70.68022918701172,212895.0,INDIACEM.BO,72.87006160191127,79.70830383300782,72.3067626953125
2020-02-19,71.46885225436831,73.83471921248277,71.271699808227,73.4404067993164,160898.0,INDIACEM.BO,72.77148546491351,79.61136932373047,70.68022918701172
2020-02-20,73.93329254903828,75.60911083846311,73.4404039320447,74.5247573852539,154338.0,INDIACEM.BO,72.82781655447823,79.54236501057943,73.4404067993164
2020-02-24,75.31338303088236,75.60911169188643,72.89822426782307,73.14466857910156,514218.0,INDIACEM.BO,72.81373269217355,79.37642567952474,74.5247573852539
2020-02-25,73.93329117917722,87.24128359142911,73.04609018085043,85.95977020263672,2791196.0,INDIACEM.BO,74.73599679129464,79.59493967692057,73.14466857910156
2020-02-26,87.14271534111971,103.1123046875,86.64982668819583,103.1123046875,6831659.0,INDIACEM.BO,79.02412850516183,80.18640619913737,85.95977020263672
2020-02-27,107.84402528326645,110.308468239827,97.0990524884858,98.97203063964844,2917653.0,INDIACEM.BO,82.83345249720982,80.5823600769043,103.1123046875
2020-02-28,93.74741682063676,102.91514843488685,91.87443850450266,94.78248596191406,1287573.0,INDIACEM.BO,86.27663203648159,80.88795115152995,98.97203063964844
2020-03-02,99.46492568810994,100.45070293472968,88.7692440664623,90.49435424804688,324058.0,INDIACEM.BO,88.71291024344308,81.07196324666342,94.78248596191406
2020-03-03,91.67728314010829,96.21185693103372,87.8820422777321,90.00146484375,296776.0,INDIACEM.BO,90.92386845179966,81.27733357747395,90.49435424804688
2020-03-04,90.69150672956364,93.55026225021572,82.80528875307985,87.68488311767578,475007.0,INDIACEM.BO,93.00104195731026,81.36112442016602,90.00146484375
2020-03-05,88.22706545044583,94.930353878498,86.94555199420878,91.72657775878906,452818.0,INDIACEM.BO,93.82487160818917,81.59113922119141,87.68488311767578
2020-03-06,87.73417644027978,92.02230603177964,84.97399709447932,90.54364013671876,308685.0,INDIACEM.BO,92.02934810093471,81.76365025838216,91.72657775878906
2020-03-09,89.0649719701988,90.19861729834376,84.97399492735406,87.1919937133789,360784.0,INDIACEM.BO,90.3464856828962,81.81786778767903,90.54364013671876
2020-03-11,86.69910595639323,89.70572957125577,85.86119679973953,86.74839782714844,290581.0,INDIACEM.BO,89.19875880650112,81.84744110107422,87.1919937133789
2020-03-12,83.19959055200793,83.49531917590433,78.07354500809541,78.46785736083984,386946.0,INDIACEM.BO,87.4806878226144,81.62564086914062,86.74839782714844
2020-03-13,75.06693792058405,86.30479989944287,70.97596089272922,86.00906372070312,500023.0,INDIACEM.BO,86.91034480503627,81.65685704549153,78.46785736083984
2020-03-16,81.62235364830107,94.5853175701854,79.65079928501731,94.28958892822266,627381.0,INDIACEM.BO,87.85387420654297,82.06431172688802,86.00906372070312
2020-03-17,102.42225743813754,102.42225743813754,95.7682610227936,97.29621124267578,535198.0,INDIACEM.BO,88.6495361328125,82.6130610148112,94.28958892822266
2020-03-18,99.80995282358468,100.5985776814086,93.64884462459796,94.43746948242188,236378.0,INDIACEM.BO,89.20579746791294,83.20781377156575,97.29621124267578
2020-03-19,89.70573249400896,98.92274855927158,89.70573249400896,96.45830535888672,1521064.0,INDIACEM.BO,90.52955627441406,83.82556762695313,94.43746948242188
2020-03-20,96.60617547980262,102.52083928468848,95.62039817898832,96.75404357910156,1761551.0,INDIACEM.BO,91.9589342389788,84.50739720662435,96.45830535888672
