Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,39.33564398632591,39.83419459755022,38.73738097067316,38.78723907470703,9838.0,FACT.BO,39.15046746390207,44.87454083760579,39.58491897583008
2020-02-12,39.0863689148775,39.235931816957226,38.03941338576207,38.1889762878418,10944.0,FACT.BO,39.09349005562918,44.844627634684244,38.78723907470703
2020-02-13,37.54086317363287,37.6904260773145,36.992454449215465,37.19187545776367,3358.0,FACT.BO,38.80148206438337,44.68509152730306,38.1889762878418
2020-02-14,37.44115108269983,37.74028069622037,36.344341231911365,36.44404983520508,8335.0,FACT.BO,38.36703109741211,44.50062789916992,37.19187545776367
2020-02-17,36.89274637151385,36.89274637151385,35.397094491587616,35.945499420166016,5091.0,FACT.BO,37.86848068237305,44.16161346435547,36.44404983520508
2020-02-18,35.2475243168864,35.59651200340985,34.898540434002,35.09796142578125,6172.0,FACT.BO,37.32007435389927,43.766096623738605,35.945499420166016
2020-02-19,35.19767327583665,36.69332514707877,35.097964672542936,36.44404983520508,19755.0,FACT.BO,36.87137876238142,43.48192278544108,35.09796142578125
2020-02-20,36.39419553355823,37.34144247940611,35.74607820123088,36.44404983520508,8714.0,FACT.BO,36.536637442452566,43.116319020589195,36.44404983520508
2020-02-24,36.8927461573056,37.491005384346686,35.94549921145771,36.44404983520508,12385.0,FACT.BO,36.287362234933035,42.785613759358725,36.44404983520508
2020-02-25,36.39419553355823,37.04231286588557,35.646369597937166,36.44404983520508,12351.0,FACT.BO,36.18053000313895,42.40837707519531,36.44404983520508
2020-02-26,35.895641608176454,36.24462549124477,34.9483947494551,35.0481071472168,6159.0,FACT.BO,35.981109619140625,42.00953648885091,36.44404983520508
2020-02-27,34.59941508721007,34.649269390353176,33.901443432288005,34.00115203857422,5363.0,FACT.BO,35.70334570748465,41.545884450276695,35.0481071472168
2020-02-28,33.6023145832273,33.6023145832273,32.20637124125219,32.35593795776367,10794.0,FACT.BO,35.31162806919643,41.05564308166504,34.00115203857422
2020-03-02,33.10376230484991,33.30318331584359,31.00984929669512,31.608110427856445,5310.0,FACT.BO,34.62077958243234,40.54047412872315,32.35593795776367
2020-03-03,31.907240344632054,31.907240344632054,30.56115326222895,30.910139083862305,4952.0,FACT.BO,33.83022090366909,40.06352742513021,31.608110427856445
2020-03-04,31.30897920780626,32.25622426444569,30.461442755788028,30.910139083862305,3430.0,FACT.BO,33.03966222490583,39.5932279586792,30.910139083862305
2020-03-05,30.561151251173563,31.55825244632976,30.561151251173563,31.259122848510746,3041.0,FACT.BO,32.29895836966379,39.116281255086264,30.910139083862305
2020-03-06,30.810427177830437,30.810427177830437,29.4144858565286,29.61390686035156,7200.0,FACT.BO,31.52264404296875,38.51802037556966,31.259122848510746
2020-03-09,28.417383687805746,28.66665898331281,26.822021416196595,27.02144241333008,18702.0,FACT.BO,30.525542667933873,37.760223388671875,29.61390686035156
2020-03-11,27.719413599388467,28.31767472133765,27.719413599388467,28.11825561523437,11382.0,FACT.BO,29.920159476143972,36.95921885172526,27.02144241333008
2020-03-12,27.021443173318044,27.021443173318044,24.92753025180269,25.027240753173828,13005.0,FACT.BO,28.9800352369036,36.11666831970215,28.11825561523437
2020-03-13,22.93332929473916,30.01274871826172,21.487531687169007,30.01274871826172,16342.0,FACT.BO,28.851836613246373,35.48517100016276,25.027240753173828
2020-03-16,28.11825547054297,30.112457932231983,26.921733232801696,28.46723937988281,12506.0,FACT.BO,28.502850941249303,34.83539339701335,30.01274871826172
2020-03-17,28.915935901660504,29.76347233431449,27.91883466367221,27.96868896484375,5157.0,FACT.BO,28.032788957868302,34.167335510253906,28.46723937988281
2020-03-18,28.915936478944584,28.915936478944584,26.273618525887727,26.67245864868164,5421.0,FACT.BO,27.612582070486887,33.77015686035156,27.96868896484375
2020-03-19,24.92753025180269,26.27361726576396,23.930429041730584,25.027240753173828,7246.0,FACT.BO,27.327696119035995,33.29653383890788,26.67245864868164
2020-03-20,25.675357350818523,27.270719741330414,25.675357350818523,26.77216911315918,7096.0,FACT.BO,27.135398047310964,32.872765922546385,25.027240753173828
2020-03-23,24.827819942745577,24.92753044488906,23.780864424788096,24.52869033813477,5529.0,FACT.BO,27.064176559448242,32.37587718963623,26.77216911315918
