Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-06-01,315.94991666947385,315.9747513871715,306.7836619207208,308.845458984375,12220.0,LODHA.BO,312.20605904715404,303.2604283650716,312.9938659667969
2021-06-02,310.5594798394339,316.67033716666634,306.1378383332855,307.1314697265625,12174.0,LODHA.BO,310.34655325753346,305.82813822428386,308.845458984375
2021-06-03,307.1314755513772,316.2728663489598,307.106640830719,309.441650390625,39132.0,LODHA.BO,309.80360630580356,307.80629272460936,307.1314697265625
2021-06-04,312.39766686910326,314.9811142493572,305.5416171346288,311.4537353515625,25090.0,LODHA.BO,309.87103271484375,309.52610270182294,309.441650390625
2021-06-07,314.78239863997453,342.3059990846315,314.1613790480213,334.1830749511719,297902.0,LODHA.BO,314.11171177455356,311.8793538411458,311.4537353515625
2021-06-08,331.3760571491361,352.54039289773795,330.8047069902796,343.5728759765625,363556.0,LODHA.BO,318.2317330496652,313.7225392659505,334.1830749511719
2021-06-09,345.2869225914625,349.261448319134,320.4461367935155,331.7735290527344,776580.0,LODHA.BO,320.914542061942,314.76088460286456,343.5728759765625
2021-06-10,332.64293199277745,347.94484884974986,331.4505925564552,345.0633239746094,277018.0,LODHA.BO,326.0885227748326,316.07082214355466,331.7735290527344
2021-06-11,346.0072996706596,347.274173638602,328.817458289464,334.1333923339844,335314.0,LODHA.BO,329.94594029017856,317.2606953938802,345.0633239746094
2021-06-14,336.2945361246189,350.0066363638796,323.9238139237041,339.99578857421875,196698.0,LODHA.BO,334.3108171735491,318.76356302897136,334.1333923339844
2021-06-15,342.7531513783373,355.2480475953524,342.7531513783373,352.391357421875,205356.0,LODHA.BO,340.1590488978795,320.5794240315755,339.99578857421875
2021-06-16,352.73914509526094,356.7136706737991,335.27606120526946,338.1327514648437,353544.0,LODHA.BO,340.7232883998326,322.007768758138,352.391357421875
2021-06-17,337.28816795029644,344.3926259131089,328.91680577995453,332.2206420898437,251854.0,LODHA.BO,339.1015407017299,323.051909383138,338.1327514648437
2021-06-18,333.0652464708766,340.9894323670542,314.310454411815,338.5550537109375,366836.0,LODHA.BO,340.07032993861606,324.34942728678385,332.2206420898437
2021-06-21,333.2639452677871,352.7391255903792,329.6371969425586,350.5282897949219,218644.0,LODHA.BO,340.85103934151783,325.58070068359376,338.5550537109375
2021-06-22,353.2359298798797,354.22956118755866,345.162675504988,347.3983459472656,293440.0,LODHA.BO,342.74603271484375,325.7082163492839,350.5282897949219
2021-06-23,348.71492805952295,348.71492805952295,336.5180792018755,338.8531188964844,234206.0,LODHA.BO,342.5827941894531,325.5351582845052,347.3983459472656
2021-06-24,339.970965229977,346.18116125684065,336.1206436933216,342.5544128417969,339744.0,LODHA.BO,341.1775163922991,326.2737579345703,338.8531188964844
2021-06-25,340.64168210140696,340.8155554595973,334.3569516389344,336.3690490722656,198004.0,LODHA.BO,340.9255589076451,326.7763692220052,342.5544128417969
2021-06-28,331.3760588914406,343.44867386287103,331.3760588914406,336.1454772949219,192674.0,LODHA.BO,341.4862496512277,327.24668782552084,336.3690490722656
2021-06-29,341.1385087658752,342.3556829588505,334.3569624064985,335.72320556640625,225274.0,LODHA.BO,341.08169991629467,327.9596181233724,336.1454772949219
2021-06-30,340.8155481372723,349.93210351282164,337.8346541302407,339.2008972167969,450402.0,LODHA.BO,339.4635009765625,328.7470703125,335.72320556640625
2021-07-01,340.34360735028923,345.2869298932624,337.03980096323147,338.7786560058594,110442.0,LODHA.BO,338.23211669921875,329.6380279541016,339.2008972167969
2021-07-02,342.8028358468541,342.8028358468541,322.93020768181907,336.31939697265625,90802.0,LODHA.BO,337.87015642438615,330.17873026529946,338.7786560058594
2021-07-05,337.8346740748883,341.5856265238692,330.8295848740956,333.7856140136719,230990.0,LODHA.BO,336.61747087751115,330.63331705729166,336.31939697265625
2021-07-06,336.8410127341038,336.8410127341038,320.79387320684305,323.1537475585937,235608.0,LODHA.BO,334.7295706612723,330.9636993408203,333.7856140136719
