Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,10.5960579644143,10.980857093135173,9.821766925517842,10.431814193725586,76279460.0,IRB.NS,10.215951783316475,9.292120965321859,10.53036117553711
2020-02-12,10.183103629495692,10.314497937581704,9.812381928695084,10.037630081176758,17480940.0,IRB.NS,10.255504199436732,9.398018964131673,10.431814193725586
2020-02-13,10.089250153792966,10.12679151391179,9.77014814525464,9.915620803833008,11495610.0,IRB.NS,10.23338154384068,9.494218778610229,10.037630081176758
2020-02-14,9.948469083161587,10.136175861228375,9.291494017343044,9.413503646850586,17207980.0,IRB.NS,10.109360831124443,9.566798750559489,9.915620803833008
2020-02-17,9.221105491150013,9.422890643935126,8.934852946669025,9.108481407165527,14548810.0,IRB.NS,9.946458271571569,9.635937531789144,9.413503646850586
2020-02-18,9.05686028829557,9.507357449085864,8.859767948272914,9.375962257385254,20543560.0,IRB.NS,9.830481937953405,9.712115224202474,9.108481407165527
2020-02-19,9.446353844511428,9.460432190932034,8.94423779124658,9.056861877441406,11170580.0,IRB.NS,9.619982038225446,9.779533354441325,9.375962257385254
2020-02-20,9.094402509810298,9.427582854578274,8.916081278073728,9.300880432128906,15075310.0,IRB.NS,9.458420072283063,9.85320831934611,9.056861877441406
2020-02-24,9.329038023568078,9.357194719570504,8.681449231477442,8.761224746704102,17343680.0,IRB.NS,9.276076453072685,9.886526330312092,9.300880432128906
2020-02-25,8.822228459430875,9.563671058286936,8.704911586858355,9.174179077148438,38030360.0,IRB.NS,9.17015620640346,9.911084683736165,8.761224746704102
2020-02-26,9.291492907311758,9.563667926756668,8.643904376582976,8.822225570678711,55230950.0,IRB.NS,9.085687909807477,9.917341486612957,9.174179077148438
2020-02-27,8.79876472758652,9.122559520177562,8.709603661064452,8.808150291442871,19907900.0,IRB.NS,9.042783464704241,9.92797819773356,8.822225570678711
2020-02-28,8.306033656811756,8.540667365817098,7.785146536401793,7.883692264556885,20990940.0,IRB.NS,8.829602037157331,9.89153176943461,8.808150291442871
2020-03-02,8.118327302599566,8.230952289009553,6.945159013043782,7.362806797027588,18387120.0,IRB.NS,8.587594168526786,9.822862339019775,7.883692264556885
2020-03-03,7.503587266850848,7.6959868715093265,7.25487561552611,7.512972831726074,16956330.0,IRB.NS,8.332178797040667,9.713523038228352,7.362806797027588
2020-03-04,7.602133750915527,7.756991987931447,7.132865809998725,7.602133750915527,19580840.0,IRB.NS,8.16659436907087,9.601211770375569,7.512972831726074
2020-03-05,7.667829870763925,7.667829870763925,7.151635519226577,7.2595672607421875,18760860.0,IRB.NS,7.8930783952985495,9.48577200571696,7.602133750915527
2020-03-06,6.574436892212234,7.039011546900901,6.292876251324877,6.855997085571289,15777120.0,IRB.NS,7.612188611711774,9.359538968404134,7.2595672607421875
2020-03-09,6.682368772152303,6.7292956989133526,6.292876801631954,6.405500888824463,10975150.0,IRB.NS,7.2689529827662875,9.213753239313762,6.855997085571289
2020-03-11,6.382037394756076,7.320572279424423,6.353881151303571,7.217333316802978,32950250.0,IRB.NS,7.173758847372873,9.097062079111735,6.405500888824463
2020-03-12,6.593206809651303,6.860689074305824,5.870535058938604,6.030086040496826,25467380.0,IRB.NS,6.983370167868478,8.94595799446106,7.217333316802978
2020-03-13,5.443502232994533,7.226718065069856,4.927307893691707,6.30695390701294,21857790.0,IRB.NS,6.811081750052316,8.802831395467122,6.030086040496826
2020-03-16,6.123940314223546,6.241257176766035,5.851765228927239,5.945618629455566,11003500.0,IRB.NS,6.574436732700893,8.655637804667155,6.30695390701294
2020-03-17,5.945617751333207,6.569743332078394,5.856456698353466,6.01131534576416,11874260.0,IRB.NS,6.396115030561175,8.52267869313558,5.945618629455566
2020-03-18,6.288183377146273,6.335110299113992,5.584282232800274,5.664057731628418,10579460.0,IRB.NS,6.225837979997907,8.386121845245361,6.01131534576416
2020-03-19,5.359033818060253,5.631208878029412,5.180712149885928,5.344955921173096,8676960.0,IRB.NS,6.074331556047712,8.228604396184286,5.664057731628418
2020-03-20,5.603053256492078,5.706292222650008,5.363727192824968,5.495121955871582,10011020.0,IRB.NS,5.828301361628941,8.069053506851196,5.344955921173096
2020-03-23,5.161941618260113,5.161941618260113,4.52843042246233,4.72083044052124,6261390.0,IRB.NS,5.641264847346714,7.884787877400716,5.495121955871582
2020-03-24,4.927308174258491,5.054010599267298,4.336031085940678,4.476811408996582,7915800.0,IRB.NS,5.379815919058664,7.694421704610189,4.72083044052124
2020-03-25,4.279719593300866,4.702060616456466,4.279719593300866,4.598821640014648,6397310.0,IRB.NS,5.187416349138532,7.496703720092773,4.476811408996582
2020-03-26,4.6926746610589785,5.518585508812159,4.61289915601871,5.0352396965026855,17305610.0,IRB.NS,5.047976970672607,7.316817903518677,4.598821640014648
2020-03-27,5.161941946572421,5.481043955569595,5.0587029823330445,5.086859226226807,12870350.0,IRB.NS,4.96552004132952,7.151792208353679,5.0352396965026855
2020-03-30,4.880381841428859,5.016469399097692,4.739601948861929,4.875689506530762,7012270.0,IRB.NS,4.898481982094901,6.983794498443603,5.086859226226807
2020-03-31,4.983620408440922,5.208869023625453,4.880381441167666,4.9976983070373535,8702730.0,IRB.NS,4.827421460832868,6.836600987116496,4.875689506530762
2020-04-01,4.983620743159205,5.054011135925691,4.702060514678332,4.7912211418151855,7429700.0,IRB.NS,4.837477275303432,6.692692311604818,4.9976983070373535
2020-04-03,4.805297413113863,5.011775291564529,4.744292605731993,4.842838764190674,6789540.0,IRB.NS,4.889766897474017,6.541588195164999,4.7912211418151855
2020-04-07,4.969541810065152,5.044624522044549,4.927307672694676,5.002390384674072,4782230.0,IRB.NS,4.947419575282505,6.406439145406087,4.842838764190674
2020-04-08,4.903844582029804,5.809530870316701,4.894459466090863,5.692214012145996,22791670.0,IRB.NS,5.041273048945835,6.28615026473999,5.002390384674072
2020-04-09,5.865843543368304,6.471198579142779,5.734448773304791,6.19433069229126,22354490.0,IRB.NS,5.199483258383615,6.200587129592895,5.692214012145996
2020-04-13,6.28818362282355,6.325724982853135,5.875228662498115,6.184945106506348,8262640.0,IRB.NS,5.386519772665841,6.100945997238159,6.19433069229126
2020-04-15,6.260028205667036,7.367499288663843,6.184945481060925,6.682368755340576,31958580.0,IRB.NS,5.627186979566302,6.029617436726888,6.184945106506348
2020-04-16,7.010855326514266,7.226718365886367,6.635441734152613,6.865382671356201,15002100.0,IRB.NS,5.923495769500732,5.964858516057332,6.682368755340576
2020-04-17,7.132865336255941,7.733527562591092,7.029626369259355,7.297109127044678,37715070.0,IRB.NS,6.274105821337018,5.945305744806926,6.865382671356201
2020-04-20,7.658444668732697,7.95877555141033,7.498893663546046,7.644367218017578,22904030.0,IRB.NS,6.651531083243234,5.954691092173259,7.297109127044678
2020-04-21,7.283031008908648,7.494201271035896,7.161021365002839,7.329957485198975,6575820.0,IRB.NS,6.885494436536517,5.948590580622355,7.644367218017578
2020-04-22,7.329957395556386,7.405040114725325,7.039011635012596,7.217333316802978,4462340.0,IRB.NS,7.031637668609619,5.93576389948527,7.329957485198975
2020-04-23,7.217333286765876,7.461352123049369,7.146942902191716,7.179791927337647,3117250.0,IRB.NS,7.17375864301409,5.933104721705119,7.217333316802978
2020-04-24,7.1328649446872525,7.165713969558702,6.823148508228141,6.855997085571289,3224220.0,IRB.NS,7.198562690189907,5.933104721705119,7.179791927337647
2020-04-27,7.123480623617664,7.32057300472768,6.85130551589971,6.9170026779174805,5456320.0,IRB.NS,7.205936976841518,5.950154781341553,6.855997085571289
2020-04-28,7.020240978280572,7.07655301784225,6.61667113765772,6.701138973236084,6825210.0,IRB.NS,7.12079838344029,5.932948303222656,6.9170026779174805
2020-04-29,6.748065941209297,6.945158304741219,6.682368337522552,6.757451057434082,7443800.0,IRB.NS,6.994096074785505,5.957193803787232,6.701138973236084
2020-04-30,6.898231674765796,6.921695137619324,6.485276250140023,6.522817611694336,17712730.0,IRB.NS,6.878790378570557,5.964389260609945,6.757451057434082
2020-05-04,6.278798484198946,6.405500461965076,6.006623401190492,6.175559520721436,6556090.0,IRB.NS,6.729965550558908,5.972053956985474,6.522817611694336
2020-05-05,6.264720615596655,6.311647091923003,5.893999349235435,5.936233043670654,7249550.0,IRB.NS,6.552314281463623,5.969551213582357,6.175559520721436
2020-05-06,6.288183714373384,6.292876496327482,5.969082149476103,6.020701408386231,9913500.0,IRB.NS,6.432986327580044,5.981439336140951,5.936233043670654
2020-05-07,6.016008704923912,6.194330393751376,5.893999505223709,6.105169773101807,9154020.0,IRB.NS,6.317010198320661,6.006779797871908,6.020701408386231
2020-05-08,6.475891749142997,6.475891749142997,5.983160772491005,6.053550720214844,21515100.0,IRB.NS,6.224497590746198,6.025394090016683,6.105169773101807
2020-05-11,6.062934932420691,6.180251784135444,5.865842585737644,5.879920482635498,7399970.0,IRB.NS,6.099136080060687,6.064030424753825,6.053550720214844
2020-05-12,5.87053573722421,5.879920853238218,5.631209237234933,5.748526096343994,8608450.0,IRB.NS,5.988523006439209,6.106420914332072,5.879920482635498
2020-05-13,5.997236876759991,6.194329208404858,5.917461387878582,6.138017177581787,19048470.0,IRB.NS,5.983159814562116,6.157727432250977,5.748526096343994
2020-05-14,6.1333259626299865,6.278799081716151,5.959697044706728,6.001931190490723,9733110.0,IRB.NS,5.99254526410784,6.189950482050578,6.138017177581787
2020-05-15,6.0910910951154005,6.184944940193958,5.969081902064217,6.016008377075195,10185940.0,IRB.NS,5.991874831063407,6.220922120412191,6.001931190490723
2020-05-18,5.992545273944164,5.992545273944164,5.584282217516008,5.645287036895752,8999040.0,IRB.NS,5.9261772973196845,6.246575371424357,6.016008377075195
2020-05-19,5.645287479276409,5.7813750262405685,5.542048959185206,5.579590320587158,4550600.0,IRB.NS,5.858468668801444,6.265971771876017,5.645287036895752
2020-05-20,5.621824030608606,5.631209594746782,5.471658584624423,5.598361015319824,4202600.0,IRB.NS,5.818245887756348,6.292876434326172,5.579590320587158
