Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,331.5779794652309,336.7511871686261,327.3901446577205,328.4247741699219,977759.0,CHOLAFIN.NS,330.64893886021207,316.1749725341797,330.6911926269531
2020-02-12,328.6218646532601,334.8297019420702,328.6218646532601,333.89361572265625,1568078.0,CHOLAFIN.NS,332.6055995396205,317.3574198404948,328.4247741699219
2020-02-13,335.0268283017665,335.9629447034419,328.81899027641896,332.0707092285156,571382.0,CHOLAFIN.NS,333.27425275530135,318.2705322265625,333.89361572265625
2020-02-14,333.5488305095441,333.99226048109585,325.7643881898841,327.8829345703125,624421.0,CHOLAFIN.NS,331.8806631905692,319.2460540771484,332.0707092285156
2020-02-17,329.459473925622,329.459473925622,322.21697624352333,326.6018981933594,803122.0,CHOLAFIN.NS,330.6489519391741,320.55824483235676,327.8829345703125
2020-02-18,326.6019132112756,326.6019132112756,317.2901257530857,323.10382080078125,833069.0,CHOLAFIN.NS,328.9527064732143,321.64708353678384,326.6018981933594
2020-02-19,324.0891332306268,326.6511087250621,322.56181729975634,324.4832763671875,756692.0,CHOLAFIN.NS,328.0658612932478,322.7868316650391,323.10382080078125
2020-02-20,324.089136860973,329.85357427022547,322.2661910038666,327.143798828125,1549090.0,CHOLAFIN.NS,327.8828648158482,323.6276824951172,324.4832763671875
2020-02-24,327.1438024156516,327.1438024156516,317.1915301231052,318.52178955078125,1356324.0,CHOLAFIN.NS,325.6868896484375,323.92822265625,327.143798828125
2020-02-25,319.3101224899257,322.8082148345748,316.45254668005384,320.59112548828125,860974.0,CHOLAFIN.NS,324.0469491141183,324.1055928548177,318.52178955078125
2020-02-26,320.2461797624426,320.44326636308136,308.32316213243297,313.4471130371094,1060934.0,CHOLAFIN.NS,321.9846888950893,324.0267639160156,320.59112548828125
2020-02-27,315.2700733954442,315.2700733954442,306.4509738556854,309.94903564453125,1543557.0,CHOLAFIN.NS,319.60570853097096,323.46510111490886,313.4471130371094
2020-02-28,304.08610443596774,311.0329718432415,296.15383398788714,302.0168151855469,2260806.0,CHOLAFIN.NS,316.59327915736606,322.7884796142578,309.94903564453125
2020-03-02,304.48019004973355,312.36317231639333,295.1684052187653,297.58258056640625,1251381.0,CHOLAFIN.NS,312.7503226143973,322.0248138427734,302.0168151855469
2020-03-03,300.2431320689977,305.4163397493808,294.5279512555722,301.72119140625,1957857.0,CHOLAFIN.NS,309.1185215541295,321.5978179931641,297.58258056640625
2020-03-04,304.19028019286367,304.19028019286367,285.96848024864744,291.94366455078125,2700726.0,CHOLAFIN.NS,305.3216465541295,320.9844991048177,301.72119140625
2020-03-05,292.3386746211573,294.2645664593282,279.49947607360644,285.96844482421875,5632169.0,CHOLAFIN.NS,300.37554931640625,320.0882497151693,291.94366455078125
2020-03-06,271.5984646900021,279.49951093552943,263.69741844447475,277.0798034667969,2409257.0,CHOLAFIN.NS,295.1802193777902,318.6986358642578,285.96844482421875
2020-03-09,272.33919374786154,275.2527166708325,258.75927021555657,270.61083984375,3423344.0,CHOLAFIN.NS,289.5604771205357,317.0835388183594,277.0798034667969
2020-03-11,272.2403850801764,276.0921386216184,252.93221775596723,258.8580017089844,2520144.0,CHOLAFIN.NS,283.39493233816967,314.89110209147134,270.61083984375
2020-03-12,246.90770261683065,251.84585666916723,230.11797883888613,240.14242553710935,3641431.0,CHOLAFIN.NS,275.18919590541293,312.1946980794271,258.8580017089844
2020-03-13,227.1550919824783,260.635771251006,207.7481521085172,242.3152313232422,10826629.0,CHOLAFIN.NS,266.70263017926897,309.5099573771159,240.14242553710935
2020-03-16,232.09322779126057,243.89541231812544,218.1182586139768,225.47610473632807,2408003.0,CHOLAFIN.NS,257.20726449149,306.2901891072591,242.3152313232422
2020-03-17,231.79693748639696,239.00664508350437,211.40236822113428,214.7109222412109,3760442.0,CHOLAFIN.NS,247.02761840820312,302.68859049479164,225.47610473632807
