Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,15.965546523492964,16.185760958299763,15.953434662374478,16.04041862487793,53000.0,CESC.BO,15.832156998770577,16.196659151713053,15.879661560058594
2020-02-12,16.031608590598776,16.414781166575168,15.591179801627408,15.82240390777588,180740.0,CESC.BO,15.90734440939767,16.175775496164956,16.04041862487793
2020-02-13,15.843325617539806,16.454420939663105,15.82240497982978,15.991971015930176,130460.0,CESC.BO,15.947612353733607,16.155112075805665,15.82240390777588
2020-02-14,16.054730176084647,16.07565081239663,15.646233414791418,15.72000503540039,51060.0,CESC.BO,15.91819817679269,16.134155082702637,15.991971015930176
2020-02-17,15.779463675601544,15.779463675601544,15.398493677601406,15.465659141540527,37190.0,CESC.BO,15.858426094055176,16.11470282872518,15.72000503540039
2020-02-18,20.98317185849883,21.214094507677324,20.730696522693016,21.1263427734375,47750.0,CESC.BO,16.57806600843157,16.285885334014893,15.465659141540527
2020-02-19,21.383432370092184,21.383432370092184,20.906193727263176,21.22794532775879,41830.0,CESC.BO,17.342106546674454,16.46423486073812,21.1263427734375
2020-02-20,21.281827351452336,21.54815742183169,20.99856051429105,21.481958389282227,49450.0,CESC.BO,18.119469370160783,16.638425890604655,21.22794532775879
2020-02-24,21.1833040771345,21.204856762526862,20.8446156651595,20.90465545654297,62040.0,CESC.BO,18.84550530569894,16.7939240137736,21.481958389282227
2020-02-25,21.035511353866937,21.121722090507426,20.736851052600706,21.05090713500977,29970.0,CESC.BO,19.568210465567454,16.953342946370444,20.90465545654297
2020-02-26,20.93698391443679,21.07091828042351,20.516705409775277,20.607534408569336,43730.0,CESC.BO,20.26642894744873,17.099707794189452,21.05090713500977
2020-02-27,20.5813653870074,20.5813653870074,19.777754417735387,20.45820617675781,65480.0,CESC.BO,20.97964995247977,17.231295522054037,20.607534408569336
2020-02-28,20.15800355797145,20.23035949277009,19.45907769191042,19.902448654174805,82170.0,CESC.BO,20.804807935442245,17.346596844991048,20.45820617675781
2020-03-02,20.194952200691223,20.19649318826268,19.505263950741693,19.74850273132324,64410.0,CESC.BO,20.59345899309431,17.439736747741698,19.902448654174805
2020-03-03,19.766973094268103,20.013291467338718,19.26664198211769,19.437524795532227,79890.0,CESC.BO,20.30139705113002,17.5301815032959,19.74850273132324
2020-03-04,19.428291452299582,19.45138395177294,18.720128907160927,18.787866592407227,106460.0,CESC.BO,19.998998641967773,17.60814660390218,19.437524795532227
2020-03-05,18.93873385379974,19.397500655949347,18.74475969290416,19.07420921325684,77250.0,CESC.BO,19.7166132245745,17.694592094421388,18.787866592407227
2020-03-06,18.750917278332302,18.750917278332302,18.09047844191585,18.289072036743164,114650.0,CESC.BO,19.385404314313615,17.76117909749349,19.07420921325684
2020-03-09,18.02889833312433,18.744758672309867,17.81798858924679,18.26289939880371,120200.0,CESC.BO,19.071789060320175,17.81731433868408,18.289072036743164
2020-03-11,18.165913621669908,18.2906114664426,17.33459191594108,17.43004035949707,54170.0,CESC.BO,18.71858787536621,17.850972747802736,18.26289939880371
2020-03-12,17.479304661533348,17.479304661533348,15.51954065568548,15.604212760925291,96510.0,CESC.BO,18.126546451023646,17.83305590947469,17.43004035949707
2020-03-13,15.393300789890684,16.303136433293258,13.270352129817796,16.169200897216797,224410.0,CESC.BO,17.659643036978586,17.828540134429932,15.604212760925291
2020-03-16,16.22924064029698,16.22924064029698,14.655887746768093,14.82985019683838,109940.0,CESC.BO,17.094212123325892,17.794867674509685,16.169200897216797
2020-03-17,14.88065286397631,15.6057496848981,14.480386085527988,14.854480743408203,93760.0,CESC.BO,16.491393770490372,17.769099871317547,14.82985019683838
2020-03-18,15.234735162322105,15.351736287780753,14.686679175201556,15.04383945465088,107600.0,CESC.BO,16.02778911590576,17.760691452026368,14.854480743408203
