Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,348.4633297913159,352.21589142020235,341.24833038124365,342.5771484375,1169800.0,COFORGE.NS,352.3097185407366,338.64992167154946,347.7333068847656
2020-02-12,343.62512905450274,347.5929044985174,333.3687596656292,343.185302734375,2451290.0,COFORGE.NS,351.1914542061942,340.2954162597656,342.5771484375
2020-02-13,342.8765308367099,343.9059147967413,336.88742673966493,340.6680603027344,3103115.0,COFORGE.NS,348.72420392717635,341.84893595377605,343.185302734375
2020-02-14,341.566376417318,349.8575355725063,341.566376417318,343.55963134765625,2267390.0,COFORGE.NS,346.32828194754467,343.17955220540364,340.6680603027344
2020-02-17,345.58097045185605,347.3496144307563,335.5492112940801,341.4166564941406,1044030.0,COFORGE.NS,344.5823495047433,344.33448079427086,343.55963134765625
2020-02-18,342.1091472793196,346.93787017893453,338.0103745066492,345.9739990234375,1392390.0,COFORGE.NS,343.58772931780135,345.5916758219401,341.4166564941406
2020-02-19,346.3483606108866,357.2691414030165,345.2254195734801,352.3468322753906,3333280.0,COFORGE.NS,344.2468043736049,346.6219248453776,345.9739990234375
2020-02-20,352.80535734579774,358.19553660967165,345.31897028535604,347.06890869140625,2555415.0,COFORGE.NS,344.8884844098772,347.308066813151,352.3468322753906
2020-02-24,347.07828453737613,349.8669455101689,342.3431183289965,344.14923095703125,1332380.0,COFORGE.NS,345.0261884416853,348.0715789794922,347.06890869140625
2020-02-25,345.945948470238,356.48304767855143,344.63583641124814,353.6195068359375,3552880.0,COFORGE.NS,346.8763950892857,348.8451334635417,344.14923095703125
2020-02-26,354.6675759958099,357.4749710564627,346.80687553764176,353.7037048339844,2754425.0,COFORGE.NS,348.32554844447543,349.4213551839193,353.6195068359375
2020-02-27,351.08354036318144,357.27852194418364,348.22933776618845,352.9457702636719,1846745.0,COFORGE.NS,349.9725646972656,349.9875142415365,353.7037048339844
2020-02-28,340.6305535533585,350.7371629497554,312.09807484079903,316.2530212402344,3955925.0,COFORGE.NS,345.7267107282366,349.4646291097005,352.9457702636719
