Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,312.8741328371645,321.1491352165519,295.388252008656,299.57501220703125,5766.0,POLYMED.BO,300.7571323939732,254.3300755818685,311.19940185546875
2020-02-12,303.71249501399694,312.3815693671877,289.13273050944014,295.5360107421875,3641.0,POLYMED.BO,303.5576913016183,257.0802022298177,299.57501220703125
2020-02-13,300.41238316690567,300.4616271459641,290.61042625593245,295.7330627441406,2561.0,POLYMED.BO,305.09167044503346,259.93048400878905,295.5360107421875
2020-02-14,296.3733582892583,297.6540022650628,290.8566802714151,293.0239562988281,1770.0,POLYMED.BO,301.8407723563058,262.6050847371419,295.7330627441406
2020-02-17,295.53598441838005,299.4764642106251,284.89670100470835,286.0788269042969,2454.0,POLYMED.BO,299.95497349330356,265.2944610595703,293.0239562988281
2020-02-18,286.3251396825359,294.99421425638087,286.3251396825359,289.72381591796875,2270.0,POLYMED.BO,295.83858380998885,268.05279744466145,286.0788269042969
2020-02-19,307.3574292175752,307.3574292175752,288.88642986555743,294.7971496582031,1693.0,POLYMED.BO,293.4954049246652,270.95069173177086,289.72381591796875
2020-02-20,298.39287702084766,327.0598783992621,295.0434746402982,314.9921569824219,13644.0,POLYMED.BO,295.6978541782924,274.34114735921224,294.7971496582031
2020-02-24,315.53393161291035,334.0542060993266,315.53393161291035,322.5282897949219,28542.0,POLYMED.BO,299.55389404296875,277.97295633951825,314.9921569824219
2020-02-25,324.4492646265888,344.20090778628617,319.1788668313392,321.7894287109375,15480.0,POLYMED.BO,303.27623203822543,280.8708506266276,322.5282897949219
2020-02-26,320.16400082535733,332.7735248324731,304.2050447588258,308.7366027832031,13679.0,POLYMED.BO,305.5208958217076,283.3237996419271,321.7894287109375
2020-02-27,311.2648048746998,312.3058121458946,289.75039237980224,296.7400817871094,17005.0,POLYMED.BO,307.04393223353793,285.3423843383789,308.7366027832031
2020-02-28,284.2478928923632,307.3485979937867,273.8376984441865,295.45123291015625,24398.0,POLYMED.BO,307.8621346609933,287.23263092041014,296.7400817871094
2020-03-02,308.53831419659895,312.30580064139457,284.5452850288262,287.91619873046875,5116.0,POLYMED.BO,306.879141671317,288.52035064697264,295.45123291015625
2020-03-03,293.815346642965,295.94695180228854,271.85479998935074,291.0888671875,8871.0,POLYMED.BO,303.4643859863281,289.7282948811849,287.91619873046875
2020-03-04,285.83417516087894,310.32292963398135,279.58807078844325,294.3110656738281,21653.0,POLYMED.BO,299.43335396902904,290.93035786946615,291.0888671875
2020-03-05,300.9041871059251,308.34004016455583,297.43412234523066,302.44091796875,8753.0,POLYMED.BO,296.6692810058594,292.3459493001302,294.3110656738281
2020-03-06,291.0888975339413,312.305861093419,291.0888975339413,306.40673828125,11720.0,POLYMED.BO,296.33644321986606,293.9774698893229,302.44091796875
2020-03-09,298.4255829260738,298.4255829260738,269.9710384979384,281.3231201171875,7295.0,POLYMED.BO,294.13402012416293,294.593906656901,306.40673828125
2020-03-11,287.51964004403555,299.3178537048749,287.51964004403555,289.6512451171875,2702.0,POLYMED.BO,293.3054504394531,295.6061614990234,281.3231201171875
2020-03-12,287.5196656850586,287.5196656850586,253.9096142649113,266.25311279296875,14698.0,POLYMED.BO,290.2107238769531,295.9107208251953,289.6512451171875
2020-03-13,249.8446581867497,287.5196463260216,237.6498563686449,267.78985595703125,14863.0,POLYMED.BO,286.8822937011719,295.2337717692057,266.25311279296875
2020-03-16,269.6736049821692,269.6736049821692,246.87032220794163,253.3643035888672,6126.0,POLYMED.BO,281.03275626046315,294.34195200602215,267.78985595703125
2020-03-17,259.015541889296,272.6479388308379,236.9558450202555,239.33531188964844,5383.0,POLYMED.BO,272.0176696777344,293.3437093098958,253.3643035888672
2020-03-18,248.6053380197281,250.38994566526665,236.5096875106258,243.79681396484372,4537.0,POLYMED.BO,263.0733947753906,292.2725331624349,239.33531188964844
2020-03-19,228.0328237579648,235.96440023650277,218.61407668970105,222.6294403076172,5160.0,POLYMED.BO,254.68858337402344,290.193674214681,243.79681396484372
2020-03-20,233.53536133934065,241.56607356290584,225.95078214520035,234.37808227539065,3966.0,POLYMED.BO,246.79241725376673,287.48026885986326,222.6294403076172
2020-03-23,237.2037149259984,252.8190065041989,198.83471578807635,215.7388916015625,1011.0,POLYMED.BO,239.5760999407087,284.6955846150716,234.37808227539065
2020-03-24,212.1696814629016,213.70642750849967,198.53728370535535,203.1475067138672,1898.0,POLYMED.BO,230.3414786202567,280.8492167154948,215.7388916015625
2020-03-25,204.23810826531425,240.32677765505676,204.23810826531425,228.3302764892578,3944.0,POLYMED.BO,226.76518903459822,278.08691253662107,203.1475067138672
2020-03-26,234.8242547945858,250.83611962021547,220.10125911339065,229.81744384765625,1764.0,POLYMED.BO,225.4054936000279,275.7616602579753,228.3302764892578
2020-03-27,237.9472933507492,240.22762460435015,228.032822794468,235.71653747558597,3603.0,POLYMED.BO,224.25116838727678,273.76767781575523,229.81744384765625
