Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1540.6394400952852,1540.6394400952852,1479.777575629408,1486.845947265625,1632.0,CRISIL.BO,1541.2821044921875,1634.4154174804687,1528.109375
2020-02-12,1480.695931187324,1485.7448013804612,1454.992592022262,1474.3160400390625,950.0,CRISIL.BO,1529.4336983816963,1624.1493815104166,1486.845947265625
2020-02-13,1483.5417784239512,1490.747871436312,1459.5826145216406,1462.7955322265625,815.0,CRISIL.BO,1515.0083879743304,1613.8665283203125,1474.3160400390625
2020-02-14,1475.5091252773527,1487.4887603435704,1422.863208957457,1449.3468017578125,706.0,CRISIL.BO,1499.5536237444196,1604.437381998698,1462.7955322265625
2020-02-17,1496.3014859388716,1496.3014859388716,1448.7502650595898,1452.8353271484375,5736.0,CRISIL.BO,1485.023402622768,1597.1685506184897,1449.3468017578125
2020-02-18,1461.923157828275,1464.8146934409951,1414.601436150222,1459.811767578125,803.0,CRISIL.BO,1473.437255859375,1589.6090169270833,1452.8353271484375
2020-02-19,1467.844208267632,1522.1425326923163,1460.133184386776,1500.891357421875,1125.0,CRISIL.BO,1469.5489676339287,1584.4285766601563,1459.811767578125
2020-02-20,1507.1791952561116,1560.8349711563317,1500.3861489929889,1532.239990234375,3023.0,CRISIL.BO,1476.0338309151787,1579.451611328125,1500.891357421875
2020-02-24,1569.7394620644905,1569.7394620644905,1515.2575914505665,1524.5750732421875,8885.0,CRISIL.BO,1483.2136928013392,1574.2971720377604,1532.239990234375
2020-02-25,1569.739125359793,1569.739125359793,1495.474836725105,1507.2249755859375,609.0,CRISIL.BO,1489.560756138393,1568.6913981119792,1524.5750732421875
2020-02-26,1468.899679013619,1502.9565745534935,1420.797702406578,1444.619140625,3929.0,CRISIL.BO,1488.8853759765625,1561.6535807291666,1507.2249755859375
2020-02-27,1443.9765256916576,1474.2697395173568,1418.2731927486402,1421.118896484375,1362.0,CRISIL.BO,1484.354457310268,1553.7161376953125,1444.619140625
2020-02-28,1422.8633232168222,1422.8633232168222,1354.0150978998793,1393.671630859375,1290.0,CRISIL.BO,1474.9058663504463,1544.023836263021,1421.118896484375
