Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,287.2914429261233,287.2914429261233,279.8414603207135,280.86651611328125,3252.0,HAL.BO,287.4457353864397,291.72484334309894,283.50244140625
2020-02-12,285.0948981580024,285.5525143669238,280.4821357098918,284.2345886230469,1168.0,HAL.BO,287.3045392717634,292.2965586344401,280.86651611328125
2020-02-13,284.2346313717327,289.21348753579684,276.76632478109167,278.8164367675781,10200.0,HAL.BO,286.1461181640625,292.6071278889974,284.2345886230469
2020-02-14,278.5967769090583,278.5967769090583,272.7026884641743,274.4599304199219,2614.0,HAL.BO,282.90357753208707,292.77065124511716,278.8164367675781
2020-02-17,275.3018823270229,285.7538309703977,259.65140962824603,264.92315673828125,19530.0,HAL.BO,278.85302298409596,292.7035329182943,274.4599304199219
2020-02-18,263.5869140625,264.9780627511442,256.1369317486882,258.09552001953125,3858.0,HAL.BO,274.98551286969865,292.3459808349609,264.92315673828125
2020-02-19,263.5137496052225,287.12674924092886,263.3856259868775,272.70269775390625,47444.0,HAL.BO,273.4426923479353,292.4741139729818,258.09552001953125
2020-02-20,272.73925698518514,276.0340936467511,268.34614143643046,270.0850830078125,7904.0,HAL.BO,271.9024876185826,292.50645345052084,272.70269775390625
2020-02-24,269.81044053974324,272.7391834492656,259.34019357601505,260.95098876953125,9660.0,HAL.BO,268.57625906808033,292.2239491780599,270.0850830078125
2020-02-25,267.1380682636499,271.6227075421008,259.92603164898765,261.24395751953125,21750.0,HAL.BO,266.06590488978793,291.12505900065105,260.95098876953125
2020-02-26,262.8547687773108,264.5937104927596,255.880701734788,258.20538330078125,9710.0,HAL.BO,263.7438267299107,289.2555460611979,261.24395751953125
2020-02-27,258.5897706676064,270.8355854682222,257.30844522183736,265.0879211425781,11190.0,HAL.BO,263.7673645019531,287.69171854654945,258.20538330078125
2020-02-28,256.99724349875936,258.75448513924465,248.3940594215217,250.60891723632807,6530.0,HAL.BO,262.6978498186384,285.69224039713544,265.0879211425781
2020-03-02,259.19387601386995,259.19387601386995,239.51637483343845,243.8545684814453,7778.0,HAL.BO,258.57668849400113,283.76842397054037,250.60891723632807
2020-03-03,243.81794020014925,251.4326701999539,243.81794020014925,246.3256683349609,2370.0,HAL.BO,255.18248639787947,282.15700480143227,243.8545684814453
2020-03-04,247.11277411163044,247.11277411163044,233.34768629893327,236.0933837890625,7354.0,HAL.BO,251.63139997209822,279.3588348388672,246.3256683349609
2020-03-05,235.78216494122813,242.88437725852845,234.6838860681121,235.72726440429688,4352.0,HAL.BO,247.9861580984933,276.72967834472655,236.0933837890625
2020-03-06,233.34764478431717,233.34764478431717,225.14715413492053,227.197265625,8054.0,HAL.BO,243.55642700195312,273.8851338704427,235.72726440429688
2020-03-09,227.56341258469504,227.56341258469504,214.16441697340744,216.5440216064453,10146.0,HAL.BO,236.62158421107702,270.6885330200195,227.197265625
2020-03-11,216.72702130168477,221.76079924576948,214.16437071196887,215.2626495361328,8620.0,HAL.BO,231.5721173967634,267.6768076578776,216.5440216064453
2020-03-12,212.70001259671403,212.70001259671403,196.5553217832137,197.2508850097656,6820.0,HAL.BO,224.91444832938058,264.10312906901044,215.2626495361328
2020-03-13,197.08614969565528,212.333931471002,173.89416801504476,195.7499237060547,10248.0,HAL.BO,217.68934195382255,260.5538579305013,197.2508850097656
