Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,228.8507289058438,230.38361123864505,211.53814717313537,212.71034240722656,74138.0,GICRE.BO,226.7381635393415,226.38607330322264,238.5439453125
2020-02-12,214.5588164536865,219.02221422752723,211.94390043715907,214.78424072265625,28777.0,GICRE.BO,227.2920641217913,226.72421010335287,212.71034240722656
2020-02-13,215.68593223858065,219.24763284472868,202.8818368429217,205.94760131835935,31444.0,GICRE.BO,225.38561793736048,226.21775665283204,214.78424072265625
2020-02-14,207.84117270114035,208.20184602226232,195.12723862891508,196.52487182617188,25372.0,GICRE.BO,220.60662405831474,225.49038798014323,205.94760131835935
2020-02-17,199.9062352671746,200.1767471366879,190.61875280591855,192.3319854736328,19086.0,GICRE.BO,215.18356323242188,224.73146006266276,196.52487182617188
2020-02-18,191.2048604561164,191.2048604561164,185.43399113359516,187.3275604248047,14927.0,GICRE.BO,206.88150678362166,223.70051981608074,192.3319854736328
2020-02-19,188.45468698155076,204.2343856522548,188.45468698155076,195.8035125732422,49219.0,GICRE.BO,200.7757306780134,223.06031494140626,187.3275604248047
2020-02-20,197.3814812987128,205.49675485385265,188.5899349473113,189.7170562744141,78494.0,GICRE.BO,197.49097551618303,222.0263687133789,195.8035125732422
2020-02-24,189.35639036563865,191.7909697757214,179.57297135989165,180.79026794433597,22532.0,GICRE.BO,192.6346936907087,220.72942810058595,189.7170562744141
2020-02-25,182.59363909814877,184.84788155615055,178.0400665812242,179.0770263671875,21390.0,GICRE.BO,188.79604012625558,218.96360422770184,180.79026794433597
2020-02-26,178.67125781793212,178.98685727634927,168.79767826653926,170.9166717529297,30068.0,GICRE.BO,185.13772583007812,216.97085316975912,179.0770263671875
2020-02-27,171.14210194634785,171.14210194634785,160.50207406025532,161.2234344482422,30040.0,GICRE.BO,180.69364711216517,214.37396494547525,170.9166717529297
2020-02-28,154.77630079347662,155.81326070760977,146.97662642825998,147.42747497558594,50445.0,GICRE.BO,174.99363490513392,211.44795837402344,161.2234344482422
2020-03-02,150.53830703679216,155.27221614963972,146.34542161179158,148.4644012451172,34028.0,GICRE.BO,168.23090471540178,208.65870768229166,147.42747497558594
2020-03-03,152.2064766009641,153.10817372092382,148.41935144889445,150.1776580810547,13003.0,GICRE.BO,162.5824192592076,206.00020497639974,148.4644012451172
2020-03-04,151.0793416456806,154.86646645795696,144.58712571623462,147.20204162597656,19049.0,GICRE.BO,157.78410121372767,203.23500061035156,150.1776580810547
