Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,778.9153130731795,786.6936599062806,765.0325078187485,768.4293823242188,9141.0,RAMCOCEM.BO,780.3500279017857,794.0682861328125,776.5031127929688
2020-02-12,767.6417302545838,775.3707992631739,763.21103997308,766.85400390625,4240.0,RAMCOCEM.BO,778.5003923688616,794.9396545410157,768.4293823242188
2020-02-13,767.9863184742278,780.1953557803129,766.1155585322188,777.14306640625,21605.0,RAMCOCEM.BO,776.5382428850446,795.5944152832031,766.85400390625
2020-02-14,775.8631241713688,786.693700777822,769.5616737441256,780.4415283203125,3297.0,RAMCOCEM.BO,776.0389229910714,796.6233235677083,777.14306640625
2020-02-17,783.6413834737567,783.6413834737567,769.9554505324,775.863037109375,3911.0,RAMCOCEM.BO,775.033220563616,797.8393005371094,780.4415283203125
2020-02-18,777.8323044955315,777.8323044955315,765.0325323962379,776.3554077148438,1450.0,RAMCOCEM.BO,774.5127912248884,797.8360188802084,775.863037109375
2020-02-19,779.5061144277088,790.0413232331001,774.3861936900802,787.3336791992188,6126.0,RAMCOCEM.BO,776.0600149972098,797.5439229329427,776.3554077148438
2020-02-20,782.7552706395796,805.4010206077687,782.7552706395796,791.0751342773438,13719.0,RAMCOCEM.BO,779.2951224190848,797.5718221028645,787.3336791992188
2020-02-24,786.693674796998,786.693674796998,776.4538332146735,781.5245361328125,3391.0,RAMCOCEM.BO,781.3909127371652,796.7874267578125,791.0751342773438
2020-02-25,780.7860430315225,792.7489301500499,776.4537887421177,778.915283203125,11945.0,RAMCOCEM.BO,781.6440865652902,795.5780090332031,781.5245361328125
2020-02-26,779.2107095027078,787.0874917666924,767.5431897171329,778.2753295898438,15223.0,RAMCOCEM.BO,781.3346296037946,794.4900288899739,778.915283203125
2020-02-27,780.5399050314076,780.5399050314076,752.2327183147214,768.7247314453125,2743.0,RAMCOCEM.BO,780.3148716517857,793.0475931803386,778.2753295898438
2020-02-28,756.4172524784943,770.5462067327713,742.7805971194198,755.4818725585938,5108.0,RAMCOCEM.BO,777.3329380580357,791.4984903971355,768.7247314453125
2020-03-02,765.0324606240778,770.5954620141374,740.417516588554,748.8358154296875,4953.0,RAMCOCEM.BO,771.8332432338169,789.5768819173177,755.4818725585938
2020-03-03,742.4851877924464,779.8014689958087,735.3468536381287,764.1956176757812,35380.0,RAMCOCEM.BO,767.9933122907366,788.1918823242188,748.8358154296875
2020-03-04,766.509377670873,766.509377670873,735.5437652308565,738.49755859375,6063.0,RAMCOCEM.BO,761.8466012137277,785.928944905599,764.1956176757812
2020-03-05,745.3897185740168,745.3897185740168,711.8641770276236,725.5501098632812,18062.0,RAMCOCEM.BO,754.2230050223214,782.827461751302,738.49755859375
2020-03-06,708.9104519604819,723.3348345002112,698.5721745360581,716.3933715820312,2561.0,RAMCOCEM.BO,745.3827253069196,778.5378987630208,725.5501098632812
2020-03-09,723.6301835955245,723.6301835955245,694.1414667139782,703.6920776367188,13382.0,RAMCOCEM.BO,736.0923461914062,773.4967590332031,716.3933715820312
2020-03-11,706.8043634666093,706.8043634666093,684.2273550085921,689.3158569335938,17921.0,RAMCOCEM.BO,726.6400582449777,768.3046122233073,703.6920776367188
2020-03-12,671.8766934900373,671.8766934900373,639.6661584833672,646.2860717773438,7936.0,RAMCOCEM.BO,711.9900948660714,761.9423380533855,689.3158569335938
2020-03-13,622.4246099231262,660.0200513878291,589.8682195786437,647.42236328125,8938.0,RAMCOCEM.BO,695.3082013811384,756.8815083821614,646.2860717773438
2020-03-16,640.9999481135101,640.9999481135101,602.5152378187469,616.002197265625,7260.0,RAMCOCEM.BO,677.8088640485491,751.5478861490885,647.42236328125
2020-03-17,618.0277687265711,639.2709294421927,592.4371463467362,598.1679077148438,27142.0,RAMCOCEM.BO,659.6114065987723,745.8265584309896,616.002197265625
2020-03-18,609.1352641977331,609.4316683234852,568.1310250019409,575.5908203125,27087.0,RAMCOCEM.BO,639.4967564174107,739.0195373535156,598.1679077148438
2020-03-19,542.1452599907534,589.8682577254228,527.6208536438456,560.17724609375,16840.0,RAMCOCEM.BO,618.9946376255581,731.3295084635416,575.5908203125
2020-03-20,546.5914789140727,589.8682315819983,544.4177480765177,585.916015625,4165.0,RAMCOCEM.BO,604.2232317243304,724.7288167317708,560.17724609375
2020-03-23,543.4296403534362,561.7086373471427,470.6100564848711,485.4802856445313,6527.0,RAMCOCEM.BO,581.2509765625,714.8147277832031,585.916015625
2020-03-24,509.8852489171886,526.1387490960084,469.1280218745401,485.52972412109375,4927.0,RAMCOCEM.BO,558.1234566824777,704.9991048177084,485.4802856445313
2020-03-25,473.0802276113913,506.32826774253874,468.33758062826007,497.2381591796875,13614.0,RAMCOCEM.BO,541.1571655273438,695.690273030599,485.52972412109375
2020-03-26,495.01501306158224,529.2511054526227,484.14641996042974,513.0469970703125,17416.0,RAMCOCEM.BO,528.9970354352679,687.1775268554687,497.2381591796875
2020-03-27,526.1387487340857,537.1061238810604,479.206184293017,500.2023315429688,6875.0,RAMCOCEM.BO,518.2272513253348,678.2891377766927,513.0469970703125
2020-03-30,484.93684686609714,498.9178338121039,473.1790113701412,492.4954833984375,8485.0,RAMCOCEM.BO,508.5584280831473,668.8008850097656,500.2023315429688
2020-03-31,477.7240832861687,519.7163760259043,477.7240832861687,508.2549743652344,17785.0,RAMCOCEM.BO,497.46399361746654,659.7279998779297,492.4954833984375
2020-04-01,500.94333941017896,503.2158513739116,483.1583687802318,489.9265441894531,4317.0,RAMCOCEM.BO,498.0991734095982,650.1967834472656,508.2549743652344
