Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,57.90611151480906,60.63797357383673,57.71932045119923,60.28773498535156,1358441.0,GAIL.BO,56.828706468854634,58.39721857706706,56.87873077392578
2020-02-12,60.91816065694129,61.12830058674953,59.56390417686731,60.84811401367188,422688.0,GAIL.BO,57.886094774518696,58.54198404947917,60.28773498535156
2020-02-13,60.94150953803109,61.87547547005594,60.404474584532935,60.84811401367188,515751.0,GAIL.BO,58.64661407470703,58.64861234029134,60.84811401367188
2020-02-14,60.89481522258844,61.3617982150328,56.99549307350404,57.2523307800293,831969.0,GAIL.BO,58.76336070469448,58.60035743713379,60.84811401367188
2020-02-17,61.45760079505878,61.45760079505878,59.40563295537424,59.81095886230469,558748.0,GAIL.BO,59.052159445626394,58.655291112263996,57.2523307800293
2020-02-18,60.03895551702004,60.67227396710776,59.253636232249626,60.52027893066406,317459.0,GAIL.BO,59.492323194231304,58.73620351155599,59.81095886230469
2020-02-19,60.29227816976002,61.28026326190209,60.21628065457342,60.72294235229492,247827.0,GAIL.BO,60.04149627685547,58.83243293762207,60.52027893066406
2020-02-20,60.292274084032194,61.30559161256864,60.16561156730452,60.44427490234375,229619.0,GAIL.BO,60.063859122140066,58.92326494852702,60.72294235229492
2020-02-24,60.69761349352181,60.69761349352181,58.94964154803026,59.202972412109375,165316.0,GAIL.BO,59.82883889334543,58.94470100402832,60.44427490234375
2020-02-25,60.0389523573575,60.0389523573575,57.530993800349634,57.784324645996094,359192.0,GAIL.BO,59.39115469796317,58.86436754862468,59.202972412109375
2020-02-26,58.13898801803589,58.13898801803589,54.5163817014812,54.71904754638672,585014.0,GAIL.BO,59.029257093157085,58.66473503112793,57.784324645996094
2020-02-27,54.719038696268576,54.84570120494913,53.275062904358336,54.41504287719727,724649.0,GAIL.BO,58.258411952427466,58.42928479512533,54.71904754638672
2020-02-28,52.565743492700136,54.97236604931184,51.70442680060053,52.9710693359375,633363.0,GAIL.BO,57.17995343889509,58.19006576538086,54.41504287719727
2020-03-02,54.21238231070383,54.3390506298789,49.88046031405087,50.46311950683594,816357.0,GAIL.BO,55.71426446097238,57.90538584391276,52.9710693359375
2020-03-03,50.665783788173854,52.51508574008598,50.46312373768432,52.31241989135742,507048.0,GAIL.BO,54.55257088797433,57.658999888102215,50.46311950683594
2020-03-04,52.69240905765158,54.16171749879926,51.93242233279855,53.70572662353516,628730.0,GAIL.BO,53.767250061035156,57.47618052164714,52.31241989135742
2020-03-05,55.4790250190244,56.26434416470797,53.62972341195852,54.13637924194336,561760.0,GAIL.BO,53.246115003313335,57.321725591023764,53.70572662353516
2020-03-06,53.09774136022155,54.8457073694309,51.90709045184707,54.64304733276367,1665848.0,GAIL.BO,53.23525782993862,57.125786209106444,54.13637924194336
2020-03-09,53.148405619554346,53.148405619554346,50.43778707970202,50.84311294555664,696268.0,GAIL.BO,52.72498212541853,56.804739507039386,54.64304733276367
2020-03-11,49.34847427704038,49.39913928782682,45.599205496455525,45.8018684387207,5706371.0,GAIL.BO,51.70081056867327,56.36468454996745,50.84311294555664
2020-03-12,43.31924432899773,44.889882823968165,40.12729943019509,40.48196029663086,1646249.0,GAIL.BO,50.27493068150112,55.75041275024414,45.8018684387207
2020-03-13,38.53132517060114,44.45922068166614,33.99673760341475,42.86324691772461,1764464.0,GAIL.BO,48.925048828125,55.21396064758301,40.48196029663086
2020-03-16,42.25526706437263,42.25526706437263,39.2659847262654,39.56998062133789,536631.0,GAIL.BO,46.90565654209682,54.61365305582682,42.86324691772461
2020-03-17,39.56997345154508,40.91261642978526,36.986017508982144,37.69533920288086,635400.0,GAIL.BO,44.55693653651646,53.9952205657959,39.56998062133789
2020-03-18,37.9993381768707,38.63265951344541,35.08605365056433,35.97270584106445,738381.0,GAIL.BO,41.889744894845144,53.41276423136393,37.69533920288086
2020-03-19,35.212718063921486,36.60602612392693,33.28741870492944,35.18738555908203,972208.0,GAIL.BO,39.65321241106306,52.73486111958822,35.97270584106445
