Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,16.735210418701172,16.784724009929068,16.68569871622366,16.735210418701172,1057566.0,HFCL.NS,16.671551840645925,17.053741264343262,16.735210418701172
2020-02-12,16.735211167583735,16.98277346855021,16.58667416475394,16.685699462890625,4932476.0,HFCL.NS,16.671551840645925,17.03393637339274,16.735210418701172
2020-02-13,16.735210418701172,16.784724009929068,16.68569871622366,16.735210418701172,1079973.0,HFCL.NS,16.72813742501395,17.000928115844726,16.685699462890625
2020-02-14,16.68569871622366,16.784724009929068,16.636185124995762,16.735210418701172,1152279.0,HFCL.NS,16.72813742501395,16.972871017456054,16.735210418701172
2020-02-17,16.735210418701172,16.784724009929068,16.68569871622366,16.735210418701172,1029754.0,HFCL.NS,16.72813742501395,16.961318079630534,16.735210418701172
2020-02-18,16.735210418701172,16.982772708589504,16.58667342251825,16.735210418701172,1037202.0,HFCL.NS,16.72813742501395,16.948114776611327,16.735210418701172
2020-02-19,16.735211594502307,16.834236895165148,16.735211594502307,16.784725189208984,607776.0,HFCL.NS,16.735210963657924,16.934911473592123,16.735210418701172
2020-02-20,16.784724441269645,17.329360737520105,16.73521084876933,16.83423614501953,2103562.0,HFCL.NS,16.74935749598912,16.916756884256998,16.784725189208984
2020-02-24,16.784724009929068,16.784724009929068,16.68569871622366,16.735210418701172,1943738.0,HFCL.NS,16.75643048967634,16.893651008605957,16.83423614501953
2020-02-25,16.83423571240658,16.883747414884095,16.636185124995762,16.735210418701172,708598.0,HFCL.NS,16.75643048967634,16.870545132954916,16.735210418701172
2020-02-26,16.636185324045293,16.68569891586561,16.240086033234768,16.339111328125,752063.0,HFCL.NS,16.699844905308314,16.830935096740724,16.735210418701172
2020-02-27,16.487649289705725,16.487649289705725,15.843987668426022,15.893499374389648,1268641.0,HFCL.NS,16.579600470406668,16.766568883260092,16.339111328125
2020-02-28,15.34886241730808,15.34886241730808,13.962513931559371,14.408125877380373,2692491.0,HFCL.NS,16.247159821646555,16.660942300160727,15.893499374389648
