Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,147.11236714018594,150.24135457766823,141.8973779730272,143.3873748779297,2949.0,EIHOTEL.BO,138.28590829031808,142.9022969563802,147.21170043945312
2020-02-12,143.23837508757578,143.6357167147194,141.1523883839465,141.84771728515625,468.0,EIHOTEL.BO,139.71204921177454,142.87249755859375,143.3873748779297
2020-02-13,141.2020393094969,141.8477137536428,138.07305175343723,138.56971740722656,7265.0,EIHOTEL.BO,140.47833251953125,142.69866434733072,141.84771728515625
2020-02-14,139.1657268098474,139.1657268098474,136.8313920978154,137.12939453125,2386.0,EIHOTEL.BO,140.74085780552454,142.53310953776042,138.56971740722656
2020-02-17,137.0797203560318,140.50671033352603,129.92773797755845,137.2287139892578,10569.0,EIHOTEL.BO,141.02466692243303,142.42549845377604,137.12939453125
2020-02-18,135.78839226682186,136.68239957441727,132.41107174577294,135.0930633544922,1471.0,EIHOTEL.BO,140.06681169782365,142.25663248697916,137.2287139892578
2020-02-19,135.54004182259007,142.39403632899348,134.09971458621845,139.51336669921875,2907.0,EIHOTEL.BO,138.96704973493303,142.2798100789388,135.0930633544922
2020-02-20,139.06637779089954,144.3807061478647,139.06637779089954,143.3873748779297,7595.0,EIHOTEL.BO,138.96704973493303,142.185444132487,139.51336669921875
2020-02-24,141.4503675698258,141.4503675698258,138.27171051959996,138.66905212402344,2490.0,EIHOTEL.BO,138.51295471191406,141.97684478759766,143.3873748779297
2020-02-25,139.26505312535986,140.0597212418266,136.8313943337703,137.07972717285156,1708.0,EIHOTEL.BO,138.3000989641462,141.74010162353517,138.66905212402344
2020-02-26,136.0864004120776,136.5830661070122,133.80173518397166,134.29840087890625,1852.0,EIHOTEL.BO,137.89567129952567,141.3477361043294,137.07972717285156
2020-02-27,132.4110558382334,132.4110558382334,130.32505419481808,131.417724609375,2288.0,EIHOTEL.BO,137.0655299595424,140.79974772135418,134.29840087890625
2020-02-28,128.5867232992726,131.3680537445522,124.26573401127968,130.7720489501953,5416.0,EIHOTEL.BO,136.4482421875,140.29977010091145,131.417724609375
2020-03-02,131.1197351083796,131.1197351083796,126.64974413877576,127.44441223144533,3897.0,EIHOTEL.BO,134.72410583496094,139.66900431315105,130.7720489501953
2020-03-03,127.44440999298058,128.28873251152262,126.15307625970304,127.49407958984376,4929.0,EIHOTEL.BO,132.4536350795201,139.08293863932292,127.44441223144533
2020-03-04,125.8550799837594,126.8484113414166,123.22275794878132,123.66975402832033,4070.0,EIHOTEL.BO,130.31087820870536,138.33794047037762,127.49407958984376
2020-03-05,122.974425109367,125.6067471443451,121.08709401411498,123.66975402832033,11336.0,EIHOTEL.BO,128.3951677594866,137.55486450195312,123.66975402832033
2020-03-06,121.087086792712,124.46441472303242,119.9447542838294,122.8254165649414,2073.0,EIHOTEL.BO,126.75617000034877,136.7701321919759,123.66975402832033
2020-03-09,119.1997618366404,120.64008926075977,114.23310509344704,117.66009521484376,4792.0,EIHOTEL.BO,124.79079437255861,135.82646764119465,122.8254165649414
2020-03-11,114.23309689305007,119.9944213329756,110.9054386296949,117.51109313964844,6487.0,EIHOTEL.BO,122.89637211390905,134.83313624064127,117.66009521484376
2020-03-12,107.6274439786608,107.6274439786608,94.56513597240942,96.9988021850586,10415.0,EIHOTEL.BO,118.54699925013952,133.2024175008138,117.51109313964844
2020-03-13,92.37981601373336,116.3687697523578,77.62884690788897,102.56146240234376,13036.0,EIHOTEL.BO,114.98519679478238,131.77367655436197,96.9988021850586
2020-03-16,99.33313374938908,100.17746387055556,86.51915798001457,88.85348510742188,5037.0,EIHOTEL.BO,110.01144409179689,130.03037974039714,102.56146240234376
2020-03-17,90.0454799241387,90.0454799241387,79.4665005259221,80.11216735839844,6318.0,EIHOTEL.BO,103.78893171037946,128.06027272542318,88.85348510742188
2020-03-18,80.06249842033472,82.24783174981764,68.53985726534265,74.05284881591797,11132.0,EIHOTEL.BO,96.82142203194755,126.13320999145508,80.11216735839844
2020-03-19,74.4998403730774,74.4998403730774,66.65252233807679,66.7518539428711,16029.0,EIHOTEL.BO,89.54881613595145,123.91808064778645,74.05284881591797
2020-03-20,70.37752066142863,73.40718413941602,62.57987151953861,72.66218566894531,46066.0,EIHOTEL.BO,83.14182935442243,121.83042958577474,66.7518539428711
2020-03-23,72.66218839263611,72.66218839263611,65.41086664350411,65.55986785888672,5781.0,EIHOTEL.BO,78.65055302211216,119.50769017537435,72.66218566894531
2020-03-24,66.10620550715139,67.64586457893537,59.00388471719445,61.487213134765625,16212.0,EIHOTEL.BO,72.78280312674386,116.83066228230794,65.55986785888672
2020-03-25,59.59988298087284,67.59620364554675,55.37822460306101,64.81487274169922,42516.0,EIHOTEL.BO,69.34871564592633,114.08410135904948,61.487213134765625
2020-03-26,65.16252656964694,71.02318228814835,63.82153093725219,66.05652618408203,8721.0,EIHOTEL.BO,67.34076690673828,111.50640640258788,64.81487274169922
2020-03-27,69.28485798584455,69.53319081016657,64.86453674431908,65.60953521728516,14110.0,EIHOTEL.BO,66.13457924979073,108.96513366699219,66.05652618408203
2020-03-30,67.54652699819846,68.53985827758373,64.56653316004264,64.9638671875,14756.0,EIHOTEL.BO,65.879152570452,106.51160532633463,65.60953521728516
2020-03-31,65.16252763078559,67.29819130601547,62.62953373431483,65.36119842529297,6018.0,EIHOTEL.BO,64.83615439278739,104.11933212280273,64.9638671875
2020-04-01,65.36120519617906,66.65253139092624,64.06987142291517,65.21220397949219,1630.0,EIHOTEL.BO,64.78648812430245,101.71878178914388,65.36119842529297
2020-04-03,65.41086158872685,67.79485811506987,64.56653153816178,66.0068588256836,3438.0,EIHOTEL.BO,65.4321517944336,99.41590830485026,65.21220397949219
