Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,45.03950358802496,51.81535723551588,44.84021299227336,50.6196174621582,349530.0,TITAGARH.BO,45.44520132882254,52.9762217203776,44.640926361083984
2020-02-12,50.86872863868199,53.11073923902582,41.95050793486168,49.67298889160156,274559.0,TITAGARH.BO,46.285064697265625,52.918095397949216,50.6196174621582
2020-02-13,52.213940880776185,52.51287488787581,48.327787385024685,50.76908874511719,312366.0,TITAGARH.BO,47.06087166922433,52.85332628885905,49.67298889160156
2020-02-14,50.91855329050378,51.51642509930812,48.97548036505792,49.37405776977539,69546.0,TITAGARH.BO,47.74415152413504,52.80516459147135,50.76908874511719
2020-02-17,49.822462365982375,49.822462365982375,46.48435890792245,46.83311462402344,49139.0,TITAGARH.BO,48.16408429827009,52.77028897603353,49.37405776977539
2020-02-18,45.88648555165136,47.33133767240791,44.39181173041742,46.33488845825195,81383.0,TITAGARH.BO,48.32066890171596,52.700537490844724,46.83311462402344
2020-02-19,46.48435578011761,47.5306266591721,45.38825940112799,45.83666229248047,58182.0,TITAGARH.BO,48.49148832048689,52.619160715738936,46.33488845825195
2020-02-20,45.93630101315728,46.48435104742974,44.84020854691554,44.98967742919922,35876.0,TITAGARH.BO,47.687211172921316,52.189026769002275,45.83666229248047
2020-02-24,45.13914746292785,45.63737205700245,44.64092286885326,44.740570068359375,34786.0,TITAGARH.BO,46.98257991245815,51.853555552164714,44.98967742919922
2020-02-25,45.83666527466562,47.032405129017775,44.93985943361345,46.18542098999024,79564.0,TITAGARH.BO,46.3277702331543,51.4167786916097,44.740570068359375
2020-02-26,46.53417816738915,46.53417816738915,44.79039207611447,44.840213775634766,43803.0,TITAGARH.BO,45.68007823399135,50.970037206014,46.18542098999024
2020-02-27,44.79039533048195,45.08932935047564,42.24945045880715,42.7974967956543,42183.0,TITAGARH.BO,45.10356140136719,50.407043329874675,44.840213775634766
2020-02-28,42.09997753148068,42.09997753148068,39.70849799739734,40.30636978149414,58618.0,TITAGARH.BO,44.242344447544646,49.775958887736,42.7974967956543
2020-03-02,41.55193105576908,43.4451821938195,40.85441587810759,42.05015563964844,86477.0,TITAGARH.BO,43.7014149257115,49.256144460042314,40.30636978149414
2020-03-03,43.24589605164261,43.24589605164261,38.86151812709888,42.24944686889648,55353.0,TITAGARH.BO,43.30995341709682,48.78781344095866,42.05015563964844
2020-03-04,42.29926810482934,42.64802379451249,40.85441604543126,41.50210952758789,54016.0,TITAGARH.BO,42.847316196986604,48.24308802286784,42.24944686889648
2020-03-05,42.54837910055042,42.8473130827579,41.70139504961877,42.29926681518555,42249.0,TITAGARH.BO,42.29215131487165,47.71663055419922,41.50210952758789
2020-03-06,39.90779165511073,40.555485187306246,39.11063301628317,39.45938873291016,50817.0,TITAGARH.BO,41.52346202305385,47.105475107828774,42.29926681518555
2020-03-09,39.45938340119963,39.45938340119963,36.61950494623779,37.21737289428711,59094.0,TITAGARH.BO,40.72630146571568,46.426228841145836,39.45938873291016
2020-03-11,36.12128417900015,37.96471371319173,35.82235017361126,36.02164077758789,54871.0,TITAGARH.BO,40.114197322300505,45.75528653462728,37.21737289428711
2020-03-12,33.87927211634814,33.978915513876615,28.84720451812094,28.94684791564941,149815.0,TITAGARH.BO,38.24229621887207,44.85682150522868,36.02164077758789
2020-03-13,24.91123023102743,30.69063488439538,23.16744411485551,28.00022315979004,174666.0,TITAGARH.BO,36.20669283185686,43.89192644755045,28.94684791564941
2020-03-16,26.90412650789533,30.092764483876245,26.405901942934307,27.900575637817383,72966.0,TITAGARH.BO,34.26361656188965,42.936995887756346,28.00022315979004
2020-03-17,28.44862423282974,28.44862423282974,26.405904109145155,26.80448341369629,72852.0,TITAGARH.BO,32.050076075962615,42.10828234354655,27.900575637817383
2020-03-18,26.60519611048416,27.651467077510876,24.163894653320312,24.163894653320312,541357.0,TITAGARH.BO,29.865005493164062,41.45394732157389,26.80448341369629
2020-03-19,24.16389529064777,24.16389529064777,21.772417373956632,21.87206268310547,142465.0,TITAGARH.BO,27.672818320138113,40.6717347462972,24.163894653320312
2020-03-20,21.921883245515986,24.01442702633955,20.42720938786717,23.964603424072266,100473.0,TITAGARH.BO,25.950384412493026,39.984184900919594,21.87206268310547
2020-03-23,21.921883769419,24.313361618694938,21.573126147517563,21.672771453857425,93503.0,TITAGARH.BO,24.911230632237025,39.243491109212236,23.964603424072266
2020-03-24,22.170995206589375,23.16744442935744,20.925433678129306,22.61939811706543,27057.0,TITAGARH.BO,24.142541340419225,38.48951117197672,21.672771453857425
2020-03-25,22.37028363446699,24.31335828943378,21.8720590715664,23.71548843383789,55100.0,TITAGARH.BO,23.544671739850724,37.79199657440186,22.61939811706543
2020-03-26,23.71549151031589,25.50910130977851,23.416557494026847,24.71194076538086,63098.0,TITAGARH.BO,23.245737075805664,36.92840735117594,23.71548843383789
2020-03-27,24.41300594129628,26.854307295656334,24.41300594129628,25.060697555541992,70782.0,TITAGARH.BO,23.373851776123047,36.10799763997396,24.71194076538086
2020-03-30,23.91478063157542,24.163892929821,23.06779843742526,23.615846633911133,30048.0,TITAGARH.BO,23.622963769095286,35.20288956960042,25.060697555541992
2020-03-31,24.36318550410222,25.30981117384561,24.01442787816469,24.86141014099121,38487.0,TITAGARH.BO,23.75107901436942,34.38580131530762,23.615846633911133
2020-04-01,25.16034481056608,27.302710424221807,24.512653146052884,26.95395278930664,27970.0,TITAGARH.BO,24.505533490862167,33.72316258748372,24.86141014099121
2020-04-03,26.953950650537926,28.99667269262386,26.754661946811336,28.099868774414062,64587.0,TITAGARH.BO,25.2884578704834,33.11532859802246,26.95395278930664
