Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,699.7055088554384,707.3222083274146,698.027237903907,705.68701171875,1143705.0,TECHM.NS,700.0805402483259,679.1360758463542,700.2650146484375
2020-02-12,705.7300265330189,711.2812061500999,702.9759476308552,707.02099609375,1394424.0,TECHM.NS,703.566144670759,680.840157063802,705.68701171875
2020-02-13,708.1398624937603,714.3365272116546,700.867389752957,712.615234375,1737974.0,TECHM.NS,705.6439993722098,682.6173929850261,707.02099609375
2020-02-14,711.7546209718005,721.2217320125379,710.0763498722771,717.9082641601562,2143044.0,TECHM.NS,708.1152954101562,684.3114318847656,712.615234375
2020-02-17,719.4573004878644,720.3609686163929,712.1418067802905,717.133544921875,793328.0,TECHM.NS,710.0271432059152,686.1144836425781,717.9082641601562
2020-02-18,710.3345122587245,722.9430035103948,710.3345122587245,721.9102172851562,1507814.0,TECHM.NS,711.7914690290179,687.8845458984375,717.133544921875
2020-02-19,722.0822802367894,727.1170403207266,719.5433630244182,723.717529296875,881874.0,TECHM.NS,715.141828264509,689.9242797851563,721.9102172851562
2020-02-20,723.0721102837399,728.0208271953786,711.7115670415186,713.9922485351562,1066232.0,TECHM.NS,716.3282906668527,691.5293863932292,723.717529296875
2020-02-24,713.432853333968,726.299527692103,702.0723101959898,705.8161010742188,2917544.0,TECHM.NS,716.1561628069196,692.7873657226562,713.9922485351562
2020-02-25,707.4513098912593,711.5824019248332,696.3059289922666,707.537353515625,2479975.0,TECHM.NS,715.4307512555804,693.8273111979166,705.8161010742188
2020-02-26,705.7300370964672,710.4635922233338,695.574420239309,698.3715209960938,2212784.0,TECHM.NS,712.6397879464286,694.2633707682292,707.537353515625
2020-02-27,694.5417398537871,705.471961135616,688.6893540387772,696.3921508789062,1907768.0,TECHM.NS,709.6767316545759,694.6650085449219,698.3715209960938
2020-02-28,679.7386032482889,695.4023802398278,630.0362672843655,640.665283203125,5959364.0,TECHM.NS,698.0703125,693.5619547526042,696.3921508789062
2020-03-02,647.2951321808123,658.1560921500886,640.6651763836825,649.5196533203125,3784522.0,TECHM.NS,687.4706159319196,692.8802693684896,640.665283203125
2020-03-03,654.2740268429749,660.9476432147559,647.382319128913,656.2804565429688,2168900.0,TECHM.NS,679.22607421875,692.4311136881511,649.5196533203125
2020-03-04,657.7635569387272,675.9523554844724,652.5293641779416,672.85546875,2685540.0,TECHM.NS,674.5174124581473,692.5143778483073,656.2804565429688
