Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1270.4394570142772,1280.7363418453465,1245.628819966313,1264.653564453125,5727.0,UBL.BO,1277.037841796875,1258.3773763020833,1270.3905029296875
2020-02-12,1269.9491052788364,1276.617611784728,1247.8352718168508,1259.0147705078125,8200.0,UBL.BO,1279.846714564732,1258.6764729817708,1264.653564453125
2020-02-13,1278.7258834063691,1278.7258834063691,1246.70757228935,1263.721923828125,7419.0,UBL.BO,1279.9237758091517,1258.9101928710938,1259.0147705078125
2020-02-14,1278.774883527151,1280.7361946982046,1256.6120912360282,1259.652099609375,14791.0,UBL.BO,1275.6018938337054,1259.0311360677083,1263.721923828125
2020-02-17,1282.6977360773703,1282.6977360773703,1245.3837364676845,1248.8651123046875,5210.0,UBL.BO,1265.8724016462054,1258.9085611979167,1259.652099609375
2020-02-18,1268.9683431290098,1268.9683431290098,1232.4880027866186,1245.481689453125,5222.0,UBL.BO,1258.8256661551338,1258.8922119140625,1248.8651123046875
2020-02-19,1268.968632063675,1271.9105995259554,1240.5296132616295,1261.2705078125,19285.0,UBL.BO,1257.5228097098213,1260.1343872070313,1245.481689453125
2020-02-20,1294.1712281144123,1294.1712281144123,1237.19515814434,1242.49072265625,11389.0,UBL.BO,1254.356689453125,1260.266776529948,1261.2705078125
2020-02-24,1262.5940043664195,1262.5940043664195,1211.1095886543908,1217.0426025390625,8814.0,UBL.BO,1248.3606654575892,1259.344950358073,1242.49072265625
2020-02-25,1252.7875329676983,1252.7875329676983,1211.1096698357003,1215.9638671875,4463.0,UBL.BO,1241.5380859375,1257.555244954427,1217.0426025390625
2020-02-26,1237.0971443840192,1237.0971443840192,1202.283867629653,1210.962646484375,7485.0,UBL.BO,1234.5824497767858,1255.3406005859374,1215.9638671875
2020-02-27,1210.1292362318616,1237.734720465328,1194.4387437037335,1225.03515625,15503.0,UBL.BO,1231.1781703404017,1253.3220865885417,1210.962646484375
2020-02-28,1216.0130015140694,1235.6261144417158,1188.5546434153646,1222.73046875,10881.0,UBL.BO,1227.9279959542412,1251.7154459635417,1225.03515625
2020-03-02,1248.865110865742,1248.865110865742,1179.6308381234958,1189.9766845703125,12493.0,UBL.BO,1217.7431640625,1248.8568359375,1222.73046875
