Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1322.8181743356029,1325.6588719182848,1280.6337689974623,1320.0721435546875,4496.0,SUPREMEIND.BO,1295.2227783203125,1212.7774088541667,1310.9344482421875
2020-02-12,1311.4554743841104,1317.6577107690402,1303.8802803082456,1316.5213623046875,2339.0,SUPREMEIND.BO,1303.3255789620537,1220.6429890950521,1320.0721435546875
2020-02-13,1316.18991388214,1319.977510756621,1300.7554103833163,1318.131103515625,23545.0,SUPREMEIND.BO,1309.2369559151787,1228.4817342122396,1316.5213623046875
2020-02-14,1318.0835609313813,1334.0861790057452,1315.2428636017878,1329.9197998046875,2865.0,SUPREMEIND.BO,1313.5656215122767,1236.5382649739583,1318.131103515625
2020-02-17,1331.3401483661337,1337.0215430248795,1316.237153800275,1325.5640869140625,861.0,SUPREMEIND.BO,1319.5986851283483,1244.787333170573,1329.9197998046875
2020-02-18,1311.4552954987926,1325.6587824536532,1311.4552954987926,1319.64599609375,1683.0,SUPREMEIND.BO,1320.1127057756696,1252.6560587565104,1325.5640869140625
2020-02-19,1338.8681037284975,1338.8681037284975,1312.4023168074132,1323.4337158203125,1764.0,SUPREMEIND.BO,1321.8983154296875,1260.5405802408854,1319.64599609375
2020-02-20,1323.7649532390617,1323.859620032226,1303.359231222422,1314.580078125,1875.0,SUPREMEIND.BO,1321.113734654018,1266.7680216471354,1323.4337158203125
2020-02-24,1316.1900633006687,1318.6047028175822,1307.052461685994,1314.2962646484375,1219.0,SUPREMEIND.BO,1320.795863560268,1272.7350789388022,1314.580078125
2020-02-25,1311.4552661554844,1332.9498296975985,1296.3522716000489,1322.723388671875,1860.0,SUPREMEIND.BO,1321.451904296875,1278.3691284179688,1314.2962646484375
2020-02-26,1320.9242811228935,1320.9242811228935,1304.164212823525,1313.775146484375,996.0,SUPREMEIND.BO,1319.1455252511162,1283.9069051106771,1322.723388671875
2020-02-27,1302.081145966372,1314.9589527516614,1259.7547953883236,1300.424072265625,2521.0,SUPREMEIND.BO,1315.5540945870537,1288.8954915364584,1313.775146484375
2020-02-28,1287.7355897689818,1287.7355897689818,1216.7181459656638,1238.3074951171875,5819.0,SUPREMEIND.BO,1303.9343087332588,1291.2943033854167,1300.424072265625
2020-03-02,1254.6413851999168,1257.3874158776323,1194.7500134158454,1249.2913818359375,13630.0,SUPREMEIND.BO,1293.3425467354912,1292.2127970377603,1238.3074951171875
2020-03-03,1241.763456455766,1242.9943558868083,1220.3635607130852,1233.3834228515625,3072.0,SUPREMEIND.BO,1281.7430245535713,1291.6367594401042,1249.2913818359375
2020-03-04,1216.76549508806,1233.7622898152606,1147.6418521764424,1172.6400146484375,2440.0,SUPREMEIND.BO,1261.5064174107142,1289.073819986979,1233.3834228515625
2020-03-05,1176.0487644226714,1185.375698092104,1157.7735642796652,1175.7646484375,909.0,SUPREMEIND.BO,1240.5123116629463,1286.7854817708333,1172.6400146484375
2020-03-06,1164.5960157853958,1186.551514443645,1155.0501468035482,1179.2489013671875,2153.0,SUPREMEIND.BO,1221.2942766462054,1284.3655069986978,1175.7646484375
2020-03-09,1178.9148930350732,1178.9148930350732,1132.474214226767,1146.0294189453125,1447.0,SUPREMEIND.BO,1199.2378976004463,1280.8603149414062,1179.2489013671875
2020-03-11,1140.7312944118164,1155.0023213169932,1130.9467791250204,1138.96533203125,2439.0,SUPREMEIND.BO,1185.0461600167412,1276.123828125,1146.0294189453125
2020-03-12,1121.6394996981849,1121.6394996981849,1054.1979183897138,1074.86474609375,4309.0,SUPREMEIND.BO,1160.1280691964287,1269.3169392903646,1138.96533203125
2020-03-13,1074.5784031267206,1076.6307882220044,998.2114528033728,1053.720703125,3196.0,SUPREMEIND.BO,1134.4619663783483,1261.756327311198,1074.86474609375
2020-03-16,1050.0456479722488,1050.0456479722488,998.5457284846644,1015.346435546875,1529.0,SUPREMEIND.BO,1111.991455078125,1252.1337972005208,1053.720703125
2020-03-17,954.7779124868408,1010.668968714432,944.0388089231692,993.2955322265624,5246.0,SUPREMEIND.BO,1085.9244384765625,1241.2144165039062,1015.346435546875
2020-03-18,982.7950332184506,984.226913632138,931.0563510211846,943.8478393554688,4650.0,SUPREMEIND.BO,1052.2957153320312,1230.6826192220053,993.2955322265624
2020-03-19,945.041013990412,945.041013990412,873.4469977790174,897.645751953125,3785.0,SUPREMEIND.BO,1016.8123343331473,1218.045762125651,943.8478393554688
2020-03-20,914.4943113244876,917.1194254749493,878.2200066999253,902.6574096679688,5475.0,SUPREMEIND.BO,983.0540597098214,1204.8137044270834,897.645751953125
2020-03-23,879.1745601807418,879.1745601807418,760.8057811770371,806.7691650390625,4079.0,SUPREMEIND.BO,944.7546909877232,1188.9282552083334,902.6574096679688
2020-03-24,804.716762174132,864.0443617180556,789.0137959096395,820.8493041992188,4629.0,SUPREMEIND.BO,911.4873482840402,1172.4216369628907,806.7691650390625
2020-03-25,830.490589185921,830.490589185921,798.416493184774,814.6444702148438,551.0,SUPREMEIND.BO,882.8156389508929,1155.8786376953126,820.8493041992188
2020-03-26,832.877142781786,887.7181766153344,803.4758753540248,859.3192138671875,1924.0,SUPREMEIND.BO,863.6761648995536,1140.5202067057292,814.6444702148438
2020-03-27,937.4043534981638,937.4043534981638,813.1648428121816,843.998046875,2516.0,SUPREMEIND.BO,849.4119088309152,1124.7694295247395,859.3192138671875
2020-03-30,800.9462056968695,866.4309084460563,800.9462056968695,834.3567504882812,1322.0,SUPREMEIND.BO,840.370622907366,1108.6436177571616,843.998046875
2020-03-31,878.1721834256747,878.1721834256747,816.1717559279501,829.1541137695312,1400.0,SUPREMEIND.BO,829.8701520647321,1091.9514282226562,834.3567504882812
2020-04-01,834.3089326980744,837.22041102793,796.507315574535,798.3687133789062,1420.0,SUPREMEIND.BO,828.6700875418527,1074.3782491048178,829.1541137695312
2020-04-03,798.9893501370924,801.4235354292807,755.2215577867821,760.1853637695312,3825.0,SUPREMEIND.BO,820.0038103376116,1055.729561360677,798.3687133789062
2020-04-07,787.5343427713477,790.3981040177889,760.6149754021254,780.6135864257812,2221.0,SUPREMEIND.BO,815.1422555106027,1037.635557047526,760.1853637695312
2020-04-08,779.9452442578258,825.717699482995,779.9452442578258,817.6514282226562,1643.0,SUPREMEIND.BO,809.189714704241,1021.0712687174479,780.6135864257812
2020-04-09,821.0402350331212,896.5003821224274,821.0402350331212,853.4007568359375,5064.0,SUPREMEIND.BO,810.532958984375,1005.708085123698,817.6514282226562
2020-04-13,851.8734209137655,864.3784867037475,830.4906498423637,859.2236938476562,2146.0,SUPREMEIND.BO,814.0853794642857,990.2580952962239,853.4007568359375
2020-04-15,881.9427873896539,978.5947030337024,881.0359182568657,960.1234130859376,8971.0,SUPREMEIND.BO,832.7952793666294,978.4697041829427,859.2236938476562
2020-04-16,961.2689852737988,974.8718482729564,911.8691143821214,919.3148803710938,2387.0,SUPREMEIND.BO,850.0733032226562,965.766064453125,960.1234130859376
2020-04-17,919.3149189621636,953.9664124040538,919.3149189621636,939.5044555664062,2818.0,SUPREMEIND.BO,875.6903163364956,955.8059631347656,919.3148803710938
2020-04-20,945.9956526878366,952.3913968057044,934.0155983049568,941.4613647460938,1914.0,SUPREMEIND.BO,898.6685703822544,945.5449625651041,939.5044555664062
2020-04-21,935.4952134949434,951.7231916882232,917.358061396572,934.683837890625,1610.0,SUPREMEIND.BO,915.3874860491071,935.588309733073,941.4613647460938
2020-04-22,930.9131344965116,1011.8620900476518,923.0855104491312,989.572509765625,6808.0,SUPREMEIND.BO,934.840593610491,929.4860595703125,934.683837890625
2020-04-23,1000.836593326582,1042.4088996246835,995.4432705379966,1023.1739501953124,2890.0,SUPREMEIND.BO,958.2620588030134,924.3997029622395,989.572509765625
2020-04-24,1002.3640784365192,1008.0438242065372,985.897453467236,992.9613037109376,1184.0,SUPREMEIND.BO,962.9531860351562,918.190116373698,1023.1739501953124
2020-04-27,1004.225464780164,1107.12998392251,1004.225464780164,1084.8880615234375,6378.0,SUPREMEIND.BO,986.6064976283482,916.1520711263021,992.9613037109376
2020-04-28,1098.920366221801,1103.5502057967526,1047.5636621538258,1053.0047607421875,4051.0,SUPREMEIND.BO,1002.8208269391741,913.28671875,1084.8880615234375
2020-04-29,1052.9093889189248,1052.9093889189248,1025.942308015063,1041.454345703125,1859.0,SUPREMEIND.BO,1017.1055385044643,912.1730387369792,1053.0047607421875
2020-04-30,1059.591301827938,1060.5458885863416,1022.1715475092004,1043.076904296875,2725.0,SUPREMEIND.BO,1032.5902622767858,911.8182454427083,1041.454345703125
2020-05-04,1036.6813911789343,1036.6813911789343,921.17637429804,943.0364379882812,4442.0,SUPREMEIND.BO,1025.9422520228795,909.4079121907552,1043.076904296875
2020-05-05,957.4506369944368,961.0303377808068,930.388122354823,949.9571533203124,1159.0,SUPREMEIND.BO,1015.4827096121652,907.9632995605468,943.0364379882812
2020-05-06,958.2143951643926,959.359911188634,935.4952367809568,938.5499267578124,1090.0,SUPREMEIND.BO,1007.7096557617188,907.7867024739584,949.9571533203124
2020-05-07,948.4299030115347,968.3807946340088,944.2774728633168,955.3983764648438,1196.0,SUPREMEIND.BO,989.2111293247768,909.7117899576823,938.5499267578124
2020-05-08,969.8602837034804,970.242141766188,930.7699387657124,944.1341552734376,913.0,SUPREMEIND.BO,973.658185686384,911.0943481445313,955.3983764648438
2020-05-11,914.351024383838,956.2096942441564,914.351024383838,929.2426147460938,1338.0,SUPREMEIND.BO,957.6279384068081,915.1767964680989,944.1341552734376
2020-05-12,945.0410340926028,945.0410340926028,877.074434937513,887.8135375976562,2430.0,SUPREMEIND.BO,935.4474574497768,917.4089375813802,929.2426147460938
2020-05-13,927.8585858241232,927.8585858241232,881.7043265938776,888.0045776367188,2334.0,SUPREMEIND.BO,927.5857631138393,919.8542744954427,887.8135375976562
2020-05-14,880.4632323755987,892.5387803563532,859.1282377761689,860.0828247070312,1806.0,SUPREMEIND.BO,914.7465733119419,919.8797281901042,888.0045776367188
2020-05-15,859.1760149154361,875.0699117193205,852.9711994355264,867.385498046875,1261.0,SUPREMEIND.BO,904.5802263532366,920.6593098958333,860.0828247070312
2020-05-18,872.0151602982648,872.0151602982648,838.1750419870555,843.5684814453125,1209.0,SUPREMEIND.BO,888.6045270647321,920.966367594401,867.385498046875
2020-05-19,849.6301205291803,873.4470770702721,835.2635982912439,867.7672729492188,3058.0,SUPREMEIND.BO,877.6949724469866,922.2534729003906,843.5684814453125
2020-05-20,859.1281781048774,876.5016706925588,859.1281781048774,872.5878295898438,799.0,SUPREMEIND.BO,869.6014317103794,924.7274434407552,867.7672729492188
2020-05-21,882.9929949207273,888.052294482194,862.9943851668761,871.012939453125,753.0,SUPREMEIND.BO,867.2013462611607,928.4216959635417,872.5878295898438
2020-05-22,882.9928720493855,952.6777149246344,876.7880572728222,934.2064819335938,10276.0,SUPREMEIND.BO,873.8016183035714,933.5414591471355,871.012939453125
2020-05-26,946.9502298319436,956.9733925468986,931.7245567217918,945.9002075195312,1672.0,SUPREMEIND.BO,886.0612444196429,937.8164184570312,934.2064819335938
2020-05-27,936.9747489528138,941.2226722602098,927.5720914044426,934.2064819335938,1645.0,SUPREMEIND.BO,895.6070992606027,940.5099426269531,945.9002075195312
2020-05-28,935.4951188305404,946.8069497681992,933.1563693807924,939.7430419921876,546.0,SUPREMEIND.BO,909.3463221958706,943.1939208984375,934.2064819335938
2020-05-29,926.0447144447646,981.4107538113312,926.0447144447646,972.6286010742188,1917.0,SUPREMEIND.BO,924.3265119280134,943.6107604980468,939.7430419921876
2020-06-01,983.22445696738,1012.912084741343,976.5423490074072,980.981201171875,1549.0,SUPREMEIND.BO,939.811279296875,945.6663045247395,972.6286010742188
2020-06-02,991.815889066302,1004.7028135151904,991.815889066302,994.7750854492188,1778.0,SUPREMEIND.BO,957.4915858677456,947.5086588541667,980.981201171875
2020-06-03,979.406366690339,1032.8632444044315,979.406366690339,1015.0125122070312,2210.0,SUPREMEIND.BO,969.0353044782366,949.9603637695312,994.7750854492188
2020-06-04,1038.5906817244224,1039.1634106332615,1009.5712129003048,1012.3395385742188,1562.0,SUPREMEIND.BO,978.5266374860491,952.548887125651,1015.0125122070312
2020-06-05,1038.590565377168,1057.6823037113072,1022.8398812515036,1027.4696044921875,1038.0,SUPREMEIND.BO,991.8499407087054,953.8121236165365,1012.3395385742188
2020-06-08,1031.001784637714,1043.2682048615056,1015.6806159536573,1032.9586181640625,2259.0,SUPREMEIND.BO,1005.1664515904018,954.1382792154948,1027.4696044921875
2020-06-09,1012.8168289226916,1043.363613583885,1012.8168289226916,1031.9085693359375,1052.0,SUPREMEIND.BO,1013.6350184849331,955.4365214029948,1032.9586181640625
2020-06-10,973.6309184402828,1040.499719004359,973.6309184402828,1036.108642578125,1339.0,SUPREMEIND.BO,1021.5103672572544,953.8105407714844,1031.9085693359375
2020-06-11,1010.907531695886,1040.3565143894257,1010.907531695886,1030.7152099609375,701.0,SUPREMEIND.BO,1026.6446707589287,953.0675557454427,1036.108642578125
2020-06-12,966.9964331685288,1037.206339265437,966.9964331685288,1027.94677734375,870.0,SUPREMEIND.BO,1028.492422921317,952.6173034667969,1030.7152099609375
2020-06-15,1007.0892438659898,1037.636026618323,1007.0892438659898,1025.9901123046875,744.0,SUPREMEIND.BO,1030.4425048828125,952.0477437337239,1027.94677734375
2020-06-16,1030.6198234894937,1044.318122911553,1021.4558120782478,1039.163330078125,4003.0,SUPREMEIND.BO,1032.113037109375,955.2519734700521,1025.9901123046875
2020-06-17,1050.0455231025512,1092.2382147838048,1027.135438962132,1032.337890625,1859655.0,SUPREMEIND.BO,1032.0243617466517,957.997998046875,1039.163330078125
2020-06-18,1078.9218172757014,1086.7017236253248,1047.3250149656276,1067.8486328125,7842.0,SUPREMEIND.BO,1037.158656529018,962.3079549153646,1032.337890625
2020-06-22,1092.4293906624305,1109.3255340222192,1080.3060657958176,1082.5494384765625,1728.0,SUPREMEIND.BO,1043.7930559430804,966.5463236490885,1067.8486328125
2020-06-23,1090.902129547661,1138.3450594175104,1090.902129547661,1134.9085693359375,5119.0,SUPREMEIND.BO,1058.6778215680804,972.9054707845052,1082.5494384765625
2020-06-24,1134.9085084807125,1134.9085084807125,1077.6809478705322,1098.8250732421875,2199.0,SUPREMEIND.BO,1068.8032924107142,978.5582194010417,1134.9085693359375
2020-06-25,1079.3992127926278,1095.865837971202,1073.4330442496662,1078.158203125,1330.0,SUPREMEIND.BO,1076.2558768136162,984.9030415852865,1098.8250732421875
2020-06-26,1084.8404884297674,1092.0476678131847,1061.0235863412192,1078.5880126953125,1775.0,SUPREMEIND.BO,1081.887974330357,991.2558227539063,1078.158203125
2020-06-29,1064.412176401459,1093.002007632332,1064.412176401459,1071.0465087890625,2217.0,SUPREMEIND.BO,1087.4177769252233,998.2879455566406,1078.5880126953125
2020-06-30,1072.9557540209505,1136.913080995509,1067.2282322023334,1069.6624755859375,2142.0,SUPREMEIND.BO,1087.6768973214287,1005.0305114746094,1071.0465087890625
2020-07-01,1076.7741040683934,1081.5470389268526,1067.323669743298,1070.37841796875,701.0,SUPREMEIND.BO,1085.9381801060267,1012.5908426920573,1069.6624755859375
2020-07-02,1077.3946573164103,1091.1407336317775,1073.910391407829,1086.6064453125,1326.0,SUPREMEIND.BO,1079.037876674107,1019.8854817708333,1070.37841796875
2020-07-06,1086.3198890422952,1109.27775053125,1086.3198890422952,1107.32080078125,1471.0,SUPREMEIND.BO,1080.2515520368304,1027.7099141438803,1086.6064453125
2020-07-07,1113.3347501490289,1120.6850226819954,1085.460742701212,1093.9088134765625,24303.0,SUPREMEIND.BO,1082.5016392299108,1035.1397766113282,1107.32080078125
2020-07-08,1107.3206015332526,1111.998099793345,1081.8331825741584,1083.694580078125,841.0,SUPREMEIND.BO,1083.2311488560267,1040.122713216146,1093.9088134765625
2020-07-09,1107.3210273692812,1107.3210273692812,1052.193622773957,1058.875732421875,1213.0,SUPREMEIND.BO,1081.492466517857,1043.888564046224,1083.694580078125
2020-07-10,1059.5913413280218,1068.1826224739243,1041.4541922422268,1055.2479248046875,1831.0,SUPREMEIND.BO,1079.4332449776787,1047.9232788085938,1058.875732421875
2020-07-13,1059.59146674437,1082.5015525118156,1053.8639453025085,1063.743896484375,2425.0,SUPREMEIND.BO,1078.4854561941963,1052.056640625,1055.2479248046875
2020-07-14,1067.944280439009,1072.9558625371585,1046.1319892790775,1064.8896484375,1975.0,SUPREMEIND.BO,1075.383056640625,1055.1320088704426,1063.743896484375
2020-07-15,1062.3122158195654,1097.7751493854978,1053.4346258318856,1090.711181640625,1819.0,SUPREMEIND.BO,1073.01025390625,1058.7896748860678,1064.8896484375
2020-07-16,1091.0929078248716,1144.5497781994936,1077.8241256229678,1102.9298095703125,3859.0,SUPREMEIND.BO,1074.2989676339287,1062.3948323567708,1090.711181640625
2020-07-17,1135.9585002469037,1135.9585002469037,1102.452520729841,1121.83056640625,1992.0,SUPREMEIND.BO,1079.7469656808037,1065.9554341634114,1102.9298095703125
2020-07-20,1122.594349888154,1122.594349888154,1098.3955919267798,1103.2161865234375,923.0,SUPREMEIND.BO,1086.0813162667412,1068.9846557617188,1121.83056640625
2020-07-21,1120.5896191117276,1120.5896191117276,1093.5747624138746,1111.7119140625,2566.0,SUPREMEIND.BO,1094.1476004464287,1071.7927327473958,1103.2161865234375
2020-07-22,1098.2524928012847,1110.8053368631204,1095.245520037157,1108.1324462890625,409.0,SUPREMEIND.BO,1100.4888218470983,1074.2985270182292,1111.7119140625
2020-07-23,1111.5209511841351,1111.5209511841351,1091.4268513856712,1097.2021484375,1114.0,SUPREMEIND.BO,1105.1048932756696,1076.474979654948,1108.1324462890625
