Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,73.54354059752112,73.54354059752112,70.89206012332241,71.35723114013672,53380.0,TRIVENI.BO,70.63289533342633,71.68440577189128,72.3340835571289
2020-02-12,74.42737160805251,74.89254268060284,72.14803619173482,74.19478607177734,100009.0,TRIVENI.BO,71.42368752615792,71.87977803548178,71.35723114013672
2020-02-13,73.96219752350862,77.8696315346284,73.35747373423017,77.07884216308594,163140.0,TRIVENI.BO,72.86571829659599,72.16663386027018,74.19478607177734
2020-02-14,78.14872424494756,78.93951348736084,74.00870538305426,74.3808364868164,156239.0,TRIVENI.BO,73.75618634905133,72.38371327718099,77.07884216308594
2020-02-17,76.19501259167656,77.59052561680636,72.56667730674981,74.89253234863281,107161.0,TRIVENI.BO,74.00206211635044,72.62715301513671,74.3808364868164
2020-02-18,74.4680763964787,74.70388412059202,72.15716357868027,74.09078979492188,83172.0,TRIVENI.BO,74.04701450892857,72.79580052693684,74.89253234863281
2020-02-19,77.25061744686931,77.25061744686931,74.5152462100297,74.939697265625,52269.0,TRIVENI.BO,74.41924503871373,73.04236246744792,74.09078979492188
2020-02-20,75.45847528788849,77.15629386037838,75.45847528788849,75.74144744873047,41830.0,TRIVENI.BO,75.04556165422711,73.28773905436198,74.939697265625
2020-02-24,74.93968928929013,74.93968928929013,72.44013325594723,72.62877655029297,8848.0,TRIVENI.BO,74.82184600830078,73.46037190755209,75.74144744873047
2020-02-25,72.67595047626764,73.05323711429907,69.32747759162882,69.51612091064453,41020.0,TRIVENI.BO,73.741457257952,73.47342834472656,72.62877655029297
2020-02-26,68.85584699807646,69.56327008367313,67.15802871413253,67.29951477050781,53115.0,TRIVENI.BO,72.72983986990792,73.36763153076171,69.51612091064453
2020-02-27,66.9693933017012,66.9693933017012,64.65848049585897,65.08293151855469,39359.0,TRIVENI.BO,71.3284683227539,72.90729573567708,67.29951477050781
2020-02-28,62.25323651506054,62.25323651506054,58.81044245035037,59.14057540893555,185643.0,TRIVENI.BO,69.19272341047015,72.28609504699708,65.08293151855469
2020-03-02,61.3100082397461,61.97026698843111,58.48031555175781,58.95193099975586,32197.0,TRIVENI.BO,66.90875680106026,71.71597722371419,59.14057540893555
2020-03-03,60.08380719710141,60.08380719710141,56.97114604270022,58.150184631347656,18233.0,TRIVENI.BO,64.39571925571987,71.19976399739583,58.95193099975586
2020-03-04,58.3388293728195,58.527476271306334,55.650622763338106,57.82005310058594,20957.0,TRIVENI.BO,62.28018733433315,70.67099609375,58.150184631347656
2020-03-05,57.53708828926602,59.84800485002039,57.53708828926602,59.51787185668945,30185.0,TRIVENI.BO,60.85186604091099,70.16470934549967,57.82005310058594
2020-03-06,56.82965850830078,57.72572853220907,55.88642766168998,56.82965850830078,19952.0,TRIVENI.BO,59.356172289167134,69.5750181833903,59.51787185668945
2020-03-09,55.0846852657383,55.0846852657383,49.94407620956353,50.462852478027344,149599.0,TRIVENI.BO,57.2675895690918,68.80721244812011,56.82965850830078
2020-03-11,52.113506759422414,52.72660827820115,48.38774401807999,48.812198638916016,36306.0,TRIVENI.BO,55.792107173374724,67.9874860127767,50.462852478027344
2020-03-12,46.59560576560175,46.59560576560175,39.04975891113281,39.04975891113281,95074.0,TRIVENI.BO,52.948939732142854,66.83459192911783,48.812198638916016
2020-03-13,35.182512128851755,39.615698113569785,35.182512128851755,35.98426055908203,270571.0,TRIVENI.BO,49.782379150390625,65.5267957051595,39.04975891113281
2020-03-16,35.842770133048866,39.52137166490722,33.95630854709893,37.02180862426758,71381.0,TRIVENI.BO,46.81120136805943,64.32180926005046,35.98426055908203
2020-03-17,37.729235457112594,40.70041418861633,36.83316539537812,40.37028121948242,63902.0,TRIVENI.BO,44.075831277029856,63.21293258666992,37.02180862426758
2020-03-18,41.50215544728232,42.20957855149736,36.455872076471024,37.634910583496094,40288.0,TRIVENI.BO,41.33372443062918,62.17878824869792,40.37028121948242
2020-03-19,35.182508959975934,37.72923290037957,34.852379611353626,35.51264190673828,37006.0,TRIVENI.BO,39.197980063302175,61.129722086588544,37.634910583496094
2020-03-20,35.8427751037293,37.96504468223959,35.8427751037293,37.2104606628418,27799.0,TRIVENI.BO,37.540588923863005,60.09848543802897,35.51264190673828
2020-03-23,34.05063279307605,34.99386365823761,33.531856536865234,33.531856536865234,22824.0,TRIVENI.BO,36.75231715611049,58.777167256673174,37.2104606628418
2020-03-24,32.117012344398745,33.48469790816307,30.18338966369629,30.18338966369629,8618.0,TRIVENI.BO,35.92362131391253,57.324076143900555,33.531856536865234
2020-03-25,29.192999150143688,30.51352034514372,28.67422103881836,28.67422103881836,22499.0,TRIVENI.BO,34.731108801705496,55.8687473932902,30.18338966369629
2020-03-26,28.391250932696604,30.089065861945222,27.259373113817396,29.85325813293457,1313115.0,TRIVENI.BO,33.22867693219866,54.48528162638346,28.67422103881836
2020-03-27,30.98513646606824,31.315269470214844,30.98513646606824,31.315269470214844,27311.0,TRIVENI.BO,32.32587105887277,53.05596440633138,29.85325813293457
2020-03-30,32.8715934753418,32.8715934753418,32.06984869716863,32.8715934753418,43988.0,TRIVENI.BO,31.948578425816127,51.582389450073244,31.315269470214844
2020-03-31,34.47509002685547,34.47509002685547,34.47509002685547,34.47509002685547,3852.0,TRIVENI.BO,31.557811192103795,50.252197901407875,32.8715934753418
2020-04-01,36.17290496826172,36.17290496826172,36.17290496826172,36.17290496826172,6601.0,TRIVENI.BO,31.935103825160436,48.96154365539551,34.47509002685547
2020-04-03,37.965046853205365,37.965046853205365,34.52225234527335,37.54059219360352,136991.0,TRIVENI.BO,32.986132758004324,47.743203735351564,36.17290496826172
2020-04-07,39.09692437509421,39.37989294609672,38.38950114851762,39.19124603271485,48776.0,TRIVENI.BO,34.488564899989534,46.551588694254555,37.54059219360352
2020-04-08,40.08731519637978,41.03054614217695,37.965045568336144,38.48382186889648,60428.0,TRIVENI.BO,35.72150257655552,45.30966784159342,39.19124603271485
2020-04-09,39.56853866577149,40.3702835257816,39.1440840230024,39.56853866577149,38796.0,TRIVENI.BO,36.90054103306362,44.20765991210938,38.48382186889648
2020-04-13,40.087314996690765,40.70041654766105,37.63491598909058,37.870723724365234,31419.0,TRIVENI.BO,37.61470249720982,43.1528133392334,39.56853866577149
2020-04-15,37.399104603928905,38.578143165236376,36.12574079883276,36.78600311279297,26713.0,TRIVENI.BO,37.944832938058035,42.13569628397624,37.870723724365234
2020-04-16,36.50303246291667,37.49342407740892,34.99386103299235,35.93709182739258,37988.0,TRIVENI.BO,37.9111453465053,41.16416829427083,36.78600311279297
2020-04-17,36.73885032997845,37.7292422185882,35.70129401008271,36.267234802246094,32501.0,TRIVENI.BO,37.72923714773996,40.401723607381186,35.93709182739258
2020-04-20,36.7388395968894,37.25761580620863,36.03141651196138,36.40870666503906,19469.0,TRIVENI.BO,37.331731523786274,39.650282796223955,36.267234802246094
2020-04-21,37.58774541214187,38.20084686277572,34.89953910920251,35.32399368286133,48075.0,TRIVENI.BO,36.88032749720982,38.88940976460775,36.40870666503906
2020-04-22,35.65412437123068,36.78600207787007,34.42792502159635,35.51264190673828,16041.0,TRIVENI.BO,36.30091367449079,38.145829391479495,35.32399368286133
2020-04-23,35.889933114251846,36.361548539138575,35.27683522078319,36.22006607055664,3252.0,TRIVENI.BO,36.06510543823242,37.369235865275066,35.51264190673828
2020-04-24,35.55980811380015,36.55019990780282,34.47509106437687,34.6165771484375,15019.0,TRIVENI.BO,35.755187443324495,36.62879981994629,36.22006607055664
2020-04-27,34.89954156043546,35.46547863297024,34.09779677465449,35.13534927368164,14656.0,TRIVENI.BO,35.64065279279436,36.1178830464681,34.6165771484375
2020-04-28,36.7388476882532,36.7388476882532,33.7205078081732,34.758060455322266,34882.0,TRIVENI.BO,35.42505645751953,35.64941177368164,35.13534927368164
2020-04-29,34.38076720740489,35.32399811241934,34.00347340614296,34.85238265991211,22913.0,TRIVENI.BO,35.20272445678711,35.50949923197428,34.758060455322266
2020-04-30,34.80522019067188,36.1729020598441,34.80522019067188,35.18251037597656,37679.0,TRIVENI.BO,35.18251255580357,35.48277422587077,34.85238265991211
