Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1769.1708331358277,1771.9155765663068,1727.2288210681306,1733.63330078125,463110.0,BATAINDIA.NS,1775.7747105189733,1729.1950520833334,1754.146728515625
2020-02-12,1729.684660248463,1776.6828205365389,1729.684660248463,1755.9766845703125,457610.0,BATAINDIA.NS,1772.0737827845983,1731.6990559895833,1733.63330078125
2020-02-13,1762.4293304771504,1770.0376554710465,1742.5899855701728,1746.53857421875,370967.0,BATAINDIA.NS,1764.8369663783483,1733.7054728190103,1755.9766845703125
2020-02-14,1747.9833091052371,1758.769715557706,1707.1007712976505,1717.4056396484375,533112.0,BATAINDIA.NS,1752.5164794921875,1735.090702311198,1746.53857421875
2020-02-17,1723.3284250544823,1738.111619918806,1697.903192085804,1719.2353515625,427930.0,BATAINDIA.NS,1743.050816127232,1737.6781697591146,1717.4056396484375
2020-02-18,1716.972088661904,1750.824118945996,1715.238504686432,1730.6959228515625,766674.0,BATAINDIA.NS,1736.8046003069196,1740.2704549153646,1719.2353515625
2020-02-19,1733.7777221956644,1747.5978405042051,1716.3941518344664,1735.7520751953125,432521.0,BATAINDIA.NS,1734.176792689732,1742.5625732421875,1730.6959228515625
2020-02-20,1733.5368853762643,1757.4693016423323,1728.914073323397,1737.1002197265625,478540.0,BATAINDIA.NS,1734.6720668247767,1743.9445882161458,1735.7520751953125
2020-02-24,1730.647654013729,1739.893160539267,1688.0315389941925,1694.3878173828125,481816.0,BATAINDIA.NS,1725.8736572265625,1744.0617635091146,1737.1002197265625
2020-02-25,1696.939914728249,1706.52247391846,1651.3863728298152,1656.10546875,928904.0,BATAINDIA.NS,1712.9546421595983,1742.8482788085937,1694.3878173828125
2020-02-26,1646.8602016997463,1648.690069880903,1606.073950626392,1614.9342041015625,744063.0,BATAINDIA.NS,1698.3158656529017,1739.8900390625,1656.10546875
2020-02-27,1615.0785004045174,1629.0913036496818,1579.4928881631984,1611.2261962890625,736450.0,BATAINDIA.NS,1682.885986328125,1736.193428548177,1614.9342041015625
2020-02-28,1579.444875712952,1612.574718569776,1540.9218299638555,1589.70166015625,715808.0,BATAINDIA.NS,1662.7439488002233,1732.1549357096353,1611.2261962890625
2020-03-02,1608.3371348439894,1627.8394264491335,1562.1094806688327,1574.0997314453125,750864.0,BATAINDIA.NS,1639.6507568359375,1727.1710205078125,1589.70166015625
2020-03-03,1575.59238530417,1598.658009200755,1536.250752985671,1558.8348388671875,802303.0,BATAINDIA.NS,1614.1842738560267,1721.5851725260416,1574.0997314453125
2020-03-04,1565.769110021192,1575.5924388371543,1480.6812458172117,1530.6649169921875,1141196.0,BATAINDIA.NS,1590.7952880859375,1715.1967692057292,1558.8348388671875
2020-03-05,1540.921645077538,1564.8059776014363,1485.544773457564,1553.3934326171875,944547.0,BATAINDIA.NS,1576.1221400669642,1709.988126627604,1530.6649169921875
2020-03-06,1492.7679783256458,1515.8818050868172,1479.333113545916,1492.0938720703125,734505.0,BATAINDIA.NS,1558.573521205357,1701.9207641601563,1553.3934326171875
2020-03-09,1454.244899481405,1484.052057515112,1401.6127675206865,1450.0555419921875,769536.0,BATAINDIA.NS,1535.5491420200892,1690.9689819335938,1492.0938720703125
2020-03-11,1459.060254029521,1476.2993392894002,1414.0846483397509,1434.45361328125,925949.0,BATAINDIA.NS,1513.370849609375,1679.375146484375,1450.0555419921875
2020-03-12,1389.7187486433509,1395.4972049786663,1336.7013647416345,1359.4300537109375,1444742.0,BATAINDIA.NS,1482.7037527901787,1665.837508138021,1434.45361328125
2020-03-13,1225.032795232103,1433.0572321583088,1225.032795232103,1408.93212890625,1169086.0,BATAINDIA.NS,1461.2890799386162,1653.2083740234375,1359.4300537109375
2020-03-16,1348.3065061142563,1403.5870963775403,1281.3727188464416,1297.022705078125,750667.0,BATAINDIA.NS,1427.91162109375,1637.7927408854166,1408.93212890625
2020-03-17,1297.022597910388,1319.365913997516,1250.0726430946231,1258.2587890625,875223.0,BATAINDIA.NS,1385.7495291573662,1621.8907470703125,1297.022705078125
2020-03-18,1280.8911647212683,1282.7691160202853,1136.429755166238,1153.331787109375,904342.0,BATAINDIA.NS,1337.354945591518,1600.939034016927,1258.2587890625
