Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,406.6407379925796,415.665623050414,406.6407379925796,409.50439453125,68076.0,CYIENT.NS,416.59537615094865,401.64521484375,406.77093505859375
2020-02-12,409.80808617269867,411.23991431651,397.4422519155024,400.305908203125,84770.0,CYIENT.NS,414.8598196847098,402.4724955240885,409.50439453125
2020-02-13,396.5745178928233,398.9175289197558,393.103406138838,396.0104675292969,89786.0,CYIENT.NS,411.7792184012277,402.8760142008463,400.305908203125
2020-02-14,396.57452171281744,399.1344772490327,393.4939205944741,395.7501220703125,85134.0,CYIENT.NS,408.10975864955356,403.42994791666666,396.0104675292969
2020-02-17,392.4525311111655,392.8430417351132,380.6941518831368,386.2479248046875,341490.0,CYIENT.NS,402.39481462751115,403.9896636962891,395.7501220703125
2020-02-18,382.29952187004005,387.549593760892,379.60943171648034,386.942138671875,101852.0,CYIENT.NS,397.36169869559154,404.770664469401,386.2479248046875
2020-02-19,387.02889947952445,388.85123815921935,381.1280210221547,385.380126953125,82889.0,CYIENT.NS,394.30586896623885,405.57769571940105,386.942138671875
2020-02-20,387.2892640716283,387.896719191318,377.4833844479269,380.1300964355469,61166.0,CYIENT.NS,390.1095406668527,406.0896840413412,385.380126953125
2020-02-24,379.999935632712,380.9111183136493,369.065928838824,378.8284301757813,247213.0,CYIENT.NS,387.0413295200893,406.2487762451172,380.1300964355469
2020-02-25,378.8284503404652,379.0020165220195,373.57840437946055,376.7457885742188,55013.0,CYIENT.NS,384.2892325265067,405.8872029622396,378.8284301757813
2020-02-26,380.0866889367304,381.82224459397577,369.7167332916984,373.2746276855469,551065.0,CYIENT.NS,381.0784476143973,405.33037821451825,376.7457885742188
2020-02-27,373.1444686271018,378.7416462494995,371.58247911886326,374.0990295410156,100414.0,CYIENT.NS,379.34289114815846,404.6520640055339,373.2746276855469
2020-02-28,364.379907940277,371.5824798665944,360.0844235427382,368.4150695800781,99550.0,CYIENT.NS,376.6961669921875,403.8898640950521,374.0990295410156
2020-03-02,371.1052419460633,374.7932983023848,363.07829575877537,369.4998474121094,79205.0,CYIENT.NS,374.4275556291853,403.04522806803385,368.4150695800781
2020-03-03,368.8489908780708,376.4420476075656,359.2166772414957,364.5101013183594,52175.0,CYIENT.NS,372.19612775530135,401.8187662760417,369.4998474121094
2020-03-04,364.4667163716259,369.4564392743327,362.2538933295044,365.2477111816406,81985.0,CYIENT.NS,370.2560250418527,400.6790842692057,364.5101013183594
2020-03-05,360.12782805173777,363.989450294923,357.95838330443814,362.6443786621094,99837.0,CYIENT.NS,368.24153791155135,398.7497222900391,365.2477111816406
2020-03-06,347.1111759643183,360.0844667589772,347.1111759643183,356.4397888183594,360072.0,CYIENT.NS,365.83656093052457,396.3922607421875,362.6443786621094
2020-03-09,352.3177867335258,352.3177867335258,324.3753309858072,338.8238525390625,108176.0,CYIENT.NS,360.7972499302455,393.4620625813802,356.4397888183594
2020-03-11,336.52426329483603,342.7722748470658,328.1068334475734,332.6192626953125,133743.0,CYIENT.NS,355.6835632324219,390.33082987467446,338.8238525390625
2020-03-12,326.2844786761558,331.4911458890732,291.6167422238227,316.7389221191406,170814.0,CYIENT.NS,348.1462881905692,386.64422098795575,332.6192626953125
2020-03-13,286.8005771187291,351.9706984261675,254.2589080054089,317.95379638671875,154688.0,CYIENT.NS,341.4953874860491,383.0545125325521,316.7389221191406
2020-03-16,308.06112149209633,317.3897329175612,297.6911661052166,304.89373779296875,125437.0,CYIENT.NS,332.8733912876674,379.12347819010415,317.95379638671875
2020-03-17,302.7242837270049,302.7242837270049,277.68888948763964,283.0691223144531,366136.0,CYIENT.NS,321.50549752371654,374.35792948404946,304.89373779296875
2020-03-18,284.4575857893321,287.8419407943858,258.8581376707276,262.24249267578125,197903.0,CYIENT.NS,308.04874093191967,369.35085245768227,283.0691223144531
2020-03-19,255.12668703456683,255.12668703456683,220.06846730998595,239.5500640869141,175619.0,CYIENT.NS,293.86677115304127,363.4166987101237,262.24249267578125
2020-03-20,242.97783538240856,250.787837233986,230.82894361328812,233.56243896484372,170289.0,CYIENT.NS,279.7157963344029,357.1542353312174,239.5500640869141
2020-03-23,207.48135055805656,224.31508149799004,193.02678144457025,206.7182159423828,154239.0,CYIENT.NS,263.99855259486606,349.8364247639974,233.56243896484372
2020-03-24,215.47176416834017,223.37239826104448,188.5377936472977,192.7574462890625,194931.0,CYIENT.NS,246.11335972377233,342.1892079671224,206.7182159423828
2020-03-25,193.0268157270652,208.28940115664707,192.1290165841486,204.0697479248047,111517.0,CYIENT.NS,231.7099325997489,335.43250172932943,192.7574462890625
2020-03-26,198.54825971668996,211.8805814440663,198.54825971668996,206.5835723876953,248817.0,CYIENT.NS,220.7834254673549,328.66847432454426,204.0697479248047
2020-03-27,215.4717814346133,224.4497723277222,206.08978369117992,208.96273803710935,211846.0,CYIENT.NS,213.17203194754464,322.2903686523438,206.5835723876953
2020-03-30,206.493755985613,208.96270306804968,193.56545674276532,194.9121551513672,257501.0,CYIENT.NS,206.7951878138951,315.5870915730794,208.96273803710935
2020-03-31,198.4584837284325,208.87294454058232,195.0019518890277,205.8653259277344,363027.0,CYIENT.NS,202.83845738002233,309.2575983683268,194.9121551513672
2020-04-01,210.758330241048,219.7363208796443,204.33907241418223,207.8853759765625,116776.0,CYIENT.NS,203.00519452776228,303.312180074056,205.8653259277344
2020-04-03,210.98279531023144,211.0725807028604,202.0048040204344,202.9026031494141,351514.0,CYIENT.NS,204.45450265066964,297.177528889974,207.8853759765625
