Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,464.27533356815377,474.34742241622325,460.53427785079,472.8126220703125,80148.0,CANFINHOME.BO,466.2006617954799,418.8214040120443,461.6853332519531
2020-02-12,474.8270400684817,497.8489571627112,474.8270400684817,489.9831237792969,815827.0,CANFINHOME.BO,469.2976553780692,422.51610107421874,472.8126220703125
2020-02-13,490.1749033177911,493.1965528532348,482.9805554217374,485.5225524902344,42111.0,CANFINHOME.BO,472.4220450265067,425.9070353190104,489.9831237792969
2020-02-14,487.8727727613439,496.4580113193396,487.4890800184741,489.1197814941406,34821.0,CANFINHOME.BO,476.6016148158482,429.56496175130206,485.5225524902344
2020-02-17,489.4554927715438,491.3739856388502,482.8366982341124,488.4962463378906,51726.0,CANFINHOME.BO,479.30120849609375,433.60178934733074,489.1197814941406
2020-02-18,488.0646137346595,491.8056985516263,483.7959843193754,489.263671875,17731.0,CANFINHOME.BO,482.41190447126115,437.4915344238281,488.4962463378906
2020-02-19,492.1893096285104,496.266106871645,486.0021878473737,488.7839965820313,21935.0,CANFINHOME.BO,486.28314208984375,441.49159037272136,489.263671875
2020-02-20,487.9687364671822,493.2925431621997,487.2493015476457,488.6881713867188,21099.0,CANFINHOME.BO,488.5510777064733,445.41810811360676,488.7839965820313
2020-02-24,484.85115513756085,493.2445620126129,483.5561665077768,489.3116455078125,10342.0,CANFINHOME.BO,488.4551522391184,449.38938903808594,488.6881713867188
2020-02-25,493.24451288392,496.2661039293229,486.4818081681366,489.6473388671875,44886.0,CANFINHOME.BO,489.044407435826,453.3734588623047,489.3116455078125
2020-02-26,484.4194804666778,488.8799708181792,484.4194804666778,487.4411010742188,33439.0,CANFINHOME.BO,488.8045959472657,457.266401163737,489.6473388671875
2020-02-27,485.5705577941448,487.2012591716272,480.0548907850844,484.515380859375,14187.0,CANFINHOME.BO,488.2359008789063,461.4119445800781,487.4411010742188
2020-02-28,484.4194807143746,485.0909649714514,475.7862622461976,479.2875061035156,24428.0,CANFINHOME.BO,486.81073434012285,465.0794637044271,484.515380859375
2020-03-02,480.58248572281934,480.58248572281934,472.332960153041,479.7671203613281,28331.0,CANFINHOME.BO,485.5226091657366,468.64146525065104,479.2875061035156
2020-03-03,479.6232274237542,481.3978392199978,461.25366366820015,465.4263916015625,30902.0,CANFINHOME.BO,482.19949776785717,471.7062571207682,479.7671203613281
2020-03-04,467.48877129273376,471.8533310056562,456.121694810196,459.5270080566406,52042.0,CANFINHOME.BO,477.9445495605469,472.1842814127604,465.4263916015625
2020-03-05,457.0809564651736,464.2753052028207,455.92984895759815,460.05462646484375,22502.0,CANFINHOME.BO,473.7170192173549,472.94048868815105,459.5270080566406
2020-03-06,452.8123022497758,452.8123022497758,422.068463387574,445.809814453125,30037.0,CANFINHOME.BO,467.76969255719865,472.5296112060547,460.05462646484375
2020-03-09,431.66094815841393,438.8552972943875,399.38230755645554,405.1377868652344,42352.0,CANFINHOME.BO,456.43003627232144,470.9068878173828,445.809814453125
2020-03-11,403.84277588131897,427.344315095315,389.4540784033623,401.732421875,41974.0,CANFINHOME.BO,445.3507385253906,469.2857615152995,405.1377868652344
2020-03-12,384.17821833827526,416.2650250625969,322.3068198793021,376.2644348144531,46899.0,CANFINHOME.BO,430.5646405901228,466.6846048990885,401.732421875
2020-03-13,354.92118695327343,401.7324020635051,311.7550966481456,378.66253662109375,32970.0,CANFINHOME.BO,418.16980416434154,463.7141387939453,376.2644348144531
2020-03-16,366.3841672214925,366.3841672214925,343.8418772502119,349.3575439453125,19754.0,CANFINHOME.BO,402.43130929129467,459.97467651367185,378.66253662109375
2020-03-17,351.61180289778537,352.2353365596803,335.8322150868835,348.1585388183594,52860.0,CANFINHOME.BO,386.44615391322543,456.1121124267578,349.3575439453125
2020-03-18,353.8659826882946,353.96191318078826,306.1434754234052,319.2371826171875,32262.0,CANFINHOME.BO,368.3643493652344,451.143212890625,348.1585388183594
2020-03-19,306.9588634713961,329.93282761888474,255.5432479851616,305.9036865234375,72422.0,CANFINHOME.BO,354.18804931640625,445.88494160970055,319.2371826171875
2020-03-20,305.9996318298555,333.0983453069509,297.9419671286102,322.7384948730469,67322.0,CANFINHOME.BO,342.90320260184154,441.3141316731771,305.9036865234375
2020-03-23,304.0810673987804,304.0810673987804,258.22910743116336,278.6610412597656,74578.0,CANFINHOME.BO,328.9598606654576,434.94953002929685,322.7384948730469
2020-03-24,289.9322671840846,290.65170209024853,254.2003335112735,277.7018737792969,18158.0,CANFINHOME.BO,314.5369088309152,428.62329915364586,278.6610412597656
2020-03-25,275.30372691358883,292.5701627478905,264.2244422961298,288.1576232910156,11703.0,CANFINHOME.BO,305.79406302315846,422.8390421549479,277.7018737792969
2020-03-26,292.52223338923955,334.3933374748418,288.73319798519736,296.1673583984375,33554.0,CANFINHOME.BO,298.3667515345982,416.95086669921875,288.1576232910156
2020-03-27,322.3068175828058,322.97830182898844,284.1767699669828,292.6661071777344,24892.0,CANFINHOME.BO,294.57088361467635,410.3736328125,296.1673583984375
2020-03-30,275.5435881477496,287.6780518841619,270.50754345575416,275.06396484375,7107.0,CANFINHOME.BO,290.1652090890067,403.3583465576172,292.6661071777344
2020-03-31,280.5796343033342,282.9777508358414,265.71131180179003,267.53387451171875,14103.0,CANFINHOME.BO,282.2788347516741,395.97214965820314,275.06396484375
2020-04-01,267.6297622160525,274.48836854710027,260.5313442701157,263.6488952636719,13903.0,CANFINHOME.BO,280.13424246651783,388.47723795572915,267.53387451171875
2020-04-03,261.25081227766725,267.2940540304392,243.21697362143613,251.51446533203125,19293.0,CANFINHOME.BO,276.39318411690846,380.55226440429686,263.6488952636719
2020-04-07,257.7495095703679,266.6704890409649,247.96518495355917,262.7855529785156,91207.0,CANFINHOME.BO,272.7686026436942,373.01898295084635,251.51446533203125
2020-04-08,258.4209790286676,288.9729832818754,258.4209790286676,272.0902404785156,88023.0,CANFINHOME.BO,269.32901436941967,365.79905192057294,262.7855529785156
2020-04-09,273.3852814400183,279.3805726996678,268.39718740243666,273.19342041015625,23258.0,CANFINHOME.BO,266.54720197405135,358.59511108398436,272.0902404785156
2020-04-13,273.3852596455845,276.1670687135178,253.86458700558853,257.4617614746094,75808.0,CANFINHOME.BO,264.0326014927455,350.8555918375651,273.19342041015625
2020-04-15,258.3730656118776,266.7664729735804,255.25551430610236,259.2843322753906,88941.0,CANFINHOME.BO,262.8540954589844,343.2503662109375,257.4617614746094
