Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,225.50810076268496,227.2280807184856,222.2592610753929,223.4536895751953,5475597.0,DLF.NS,229.2347194126674,235.52696736653647,223.4058990478516
2020-02-12,224.6542489701604,226.4311268779018,217.83491099436304,221.72482299804688,6806019.0,DLF.NS,229.39725821358817,235.67000223795574,223.4536895751953
2020-02-13,221.4367132319268,223.40568279118875,218.45924563932252,222.20509338378903,6913597.0,DLF.NS,227.6627197265625,235.6315668741862,221.72482299804688
2020-02-14,223.21355646265008,225.18252584285568,215.57781145710257,217.25863647460935,6757171.0,DLF.NS,224.1021946498326,235.5922846476237,222.20509338378903
2020-02-17,219.3716594976112,220.71632823627752,209.23869806297992,210.7274169921875,10788768.0,DLF.NS,220.58465358189173,235.5789591471354,217.25863647460935
2020-02-18,208.6143937348056,210.6794161231739,207.99009316136343,209.33474731445312,6678150.0,DLF.NS,218.30147225516183,235.3742874145508,210.7274169921875
2020-02-19,211.97603425297697,219.61177892318128,209.6709087638841,217.9309539794922,7405952.0,DLF.NS,217.5193372453962,235.3876749674479,209.33474731445312
2020-02-20,217.9309746643162,219.3236700457786,210.34325577487263,211.3997802734375,7654026.0,DLF.NS,215.79735020228796,234.84573262532552,217.9309539794922
2020-02-24,206.5013524672564,210.34323809455424,202.8995846916648,204.1001739501953,7761069.0,DLF.NS,213.27954319545202,233.87095336914064,211.3997802734375
2020-02-25,204.58040695454423,210.82347101653733,204.58040695454423,208.1821746826172,8778643.0,DLF.NS,211.2762690952846,232.75831858317056,204.1001739501953
2020-02-26,206.35727935972807,209.0946139662468,202.27527604409264,204.05213928222656,6037598.0,DLF.NS,209.3896266392299,231.45227508544923,208.1821746826172
2020-02-27,203.61992147170477,204.388301464988,196.22429517956587,200.4503631591797,8839033.0,DLF.NS,207.92147609165735,229.9831736246745,204.05213928222656
2020-02-28,195.45594817034865,196.8006023937887,185.5150623888668,193.7270965576172,15083273.0,DLF.NS,205.69181169782365,228.21829884847006,200.4503631591797
2020-03-02,197.85709120855745,204.96457308874903,191.90217197709563,195.7920837402344,10400591.0,DLF.NS,202.52911594935827,226.42351684570312,193.7270965576172
2020-03-03,196.89665195757792,203.66797877309895,195.3598917385832,198.62550354003903,11084288.0,DLF.NS,200.7042192731585,224.79644012451172,195.7920837402344
2020-03-04,199.82609195940964,201.79506140102853,190.65358650379352,195.88815307617188,9357919.0,DLF.NS,199.53107343401228,223.13704376220704,198.62550354003903
2020-03-05,197.6650279349033,199.1537616180016,192.47847329594435,194.59152221679688,8576035.0,DLF.NS,197.5895516531808,221.40257466634114,195.88815307617188
2020-03-06,187.29194940940363,188.3484739606328,180.42458379331185,186.76368713378903,10991688.0,DLF.NS,195.1197727748326,219.3243631998698,194.59152221679688
2020-03-09,180.5686253869088,181.5290967985413,171.58821182589273,175.1419677734375,12053473.0,DLF.NS,191.50428771972656,216.7902816772461,186.76368713378903
